41;6.443335726224849E14;5.081184687123409E12;5103.32955109281;755.482710348166;5924.764793731134;11.336094384995938;3960.522814310939;396.8964987920775;-34.854290487526924
42;6.432611671164096E14;5.081184687123409E12;5103.32955109281;755.482710348166;5924.764793731134;11.336094384995938;3960.522814310939;396.8964987920775;-34.854290487526924
43;6.421626893773669E14;5.081184687123409E12;5103.32955109281;755.482710348166;5924.764793731134;11.336094384995938;3960.522814310939;396.8964987920775;-34.854290487526924
44;6.41097882567672E14;5.081184687123409E12;5103.32955109281;755.482710348166;5924.764793731134;11.336094384995938;3960.522814310939;396.8964987920775;-34.854290487526924
45;6.400385868079224E14;5.081184687123409E12;5103.32955109281;755.482710348166;5924.764793731134;11.336094384995938;3960.522814310939;396.8964987920775;-34.854290487526924
46;6.389236580260132E14;5.081184687123409E12;5103.32955109281;755.482710348166;5924.764793731134;11.336094384995938;3960.522814310939;396.8964987920775;-34.854290487526924
47;6.378450427361719E14;5.081184687123409E12;5103.32955109281;755.482710348166;5924.764793731134;11.336094384995938;3960.522814310939;396.8964987920775;-34.854290487526924
48;6.36722310984308E14;5.081184687123409E12;5103.32955109281;755.482710348166;5924.764793731134;11.336094384995938;3960.522814310939;396.8964987920775;-34.854290487526924
49;6.35618460003947E14;5.081184687123409E12;5103.32955109281;755.482710348166;5924.764793731134;11.336094384995938;3960.522814310939;396.8964987920775;-34.854290487526924
50;6.345599746039026E14;4.838588180974461E12;5096.395574768646;755.482710348166;5924.764793731134;-6.308696499922082;3960.522814310939;396.8964987920775;-100.04585699691187
51;6.334929767677755E14;4.744329620987405E12;5096.395574768646;755.482710348166;5849.176947745367;-6.308696499922082;3960.522814310939;392.45292727409503;-100.04585699691187
52;6.324082074448672E14;4.744329620987405E12;5096.395574768646;755.482710348166;5849.176947745367;-6.308696499922082;3960.522814310939;392.45292727409503;-100.04585699691187
53;6.313751188256792E14;4.61550879958857E12;5096.395574768646;755.482710348166;5849.176947745367;35.07326670235808;3960.522814310939;346.642994277247;-142.4590702542543
54;6.302936717099185E14;4.61550879958857E12;5096.395574768646;755.482710348166;5849.176947745367;35.07326670235808;3960.522814310939;346.642994277247;-142.4590702542543
55;6.292342610016412E14;4.604790509467199E12;5054.695018949264;755.482710348166;5849.176947745367;35.07326670235808;3960.522814310939;346.642994277247;-142.4590702542543
56;6.281662245097235E14;4.349646422321505E12;5016.483813912577;694.3215298638921;5849.176947745367;39.54595238349389;3921.692787684384;346.642994277247;-165.0961944612438
57;6.27088781920768E14;4.1895324127152417E12;5016.483813912577;694.3215298638921;5913.628655715952;39.54595238349389;3921.692787684384;306.55735012241877;-165.0961944612438
58;6.2603910992389E14;4.1895324127152417E12;5016.483813912577;694.3215298638921;5913.628655715952;39.54595238349389;3921.692787684384;306.55735012241877;-165.0961944612438
59;6.249677783122285E14;4.1895324127152417E12;5016.483813912577;694.3215298638921;5913.628655715952;39.54595238349389;3921.692787684384;306.55735012241877;-165.0961944612438
60;6.239042559500728E14;4.1895324127152417E12;5016.483813912577;694.3215298638921;5913.628655715952;39.54595238349389;3921.692787684384;306.55735012241877;-165.0961944612438
61;6.228229037927004E14;4.0699960220958E12;5016.483813912577;655.9803384243303;5917.552089318762;39.54595238349389;3921.692787684384;306.55735012241877;-165.0961944612438
62;6.217748727266062E14;4.058400480133316E12;4968.383569263995;655.9803384243303;5917.552089318762;39.54595238349389;3921.692787684384;306.55735012241877;-165.0961944612438
63;6.206936372213528E14;3.8577720066369365E12;4968.383569263995;655.9803384243303;5917.552089318762;-2.8730080151822293;3921.692787684384;306.55735012241877;-165.0961944612438
64;6.196446003009948E14;3.8577720066369365E12;4968.383569263995;655.9803384243303;5917.552089318762;-2.8730080151822293;3921.692787684384;306.55735012241877;-165.0961944612438
65;6.185995475657242E14;3.839114131384316E12;4887.013341585889;655.9803384243303;5917.552089318762;-2.8730080151822293;3921.692787684384;306.55735012241877;-165.0961944612438
66;6.175440691661638E14;3.739472593260362E12;4890.118407321087;685.9225878284669;5917.552089318762;-2.8730080151822293;3921.692787684384;275.71719339136547;-187.39859685481287
67;6.164544029731159E14;3.739472593260362E12;4890.118407321087;685.9225878284669;5917.552089318762;-2.8730080151822293;3921.692787684384;275.71719339136547;-187.39859685481287
68;6.154158407398792E14;3.739472593260362E12;4890.118407321087;685.9225878284669;5917.552089318762;-2.8730080151822293;3921.692787684384;275.71719339136547;-187.39859685481287
69;6.143802858418144E14;3.739472593260362E12;4890.118407321087;685.9225878284669;5917.552089318762;-2.8730080151822293;3921.692787684384;275.71719339136547;-187.39859685481287
70;6.133205729899438E14;3.739472593260362E12;4890.118407321087;685.9225878284669;5917.552089318762;-2.8730080151822293;3921.692787684384;275.71719339136547;-187.39859685481287
71;6.12270458217417E14;3.739472593260362E12;4890.118407321087;685.9225878284669;5917.552089318762;-2.8730080151822293;3921.692787684384;275.71719339136547;-187.39859685481287
72;6.112364140367222E14;3.739472593260362E12;4890.118407321087;685.9225878284669;5917.552089318762;-2.8730080151822293;3921.692787684384;275.71719339136547;-187.39859685481287
73;6.101780812665696E14;3.739472593260362E12;4890.118407321087;685.9225878284669;5917.552089318762;-2.8730080151822293;3921.692787684384;275.71719339136547;-187.39859685481287
74;6.091533020183059E14;3.4853801158247886E12;4890.118407321087;685.9225878284669;5917.552089318762;-66.12776678508394;3936.3354959395438;275.71719339136547;-187.39859685481287
75;6.081263510099829E14;3.4853801158247886E12;4890.118407321087;685.9225878284669;5917.552089318762;-66.12776678508394;3936.3354959395438;275.71719339136547;-187.39859685481287
76;6.070452053254076E14;3.3492804973763906E12;4890.118407321087;685.9225878284669;5934.698431174291;-143.65623316689795;3936.3354959395438;304.31780658203496;-187.39859685481287
77;6.059999048023989E14;3.3492804973763906E12;4890.118407321087;685.9225878284669;5934.698431174291;-143.65623316689795;3936.3354959395438;304.31780658203496;-187.39859685481287
78;6.049684684449226E14;3.3492804973763906E12;4890.118407321087;685.9225878284669;5934.698431174291;-143.65623316689795;3936.3354959395438;304.31780658203496;-187.39859685481287
79;6.038911055995781E14;3.3492804973763906E12;4890.118407321087;685.9225878284669;5934.698431174291;-143.65623316689795;3936.3354959395438;304.31780658203496;-187.39859685481287
80;6.028304986400081E14;3.3492804973763906E12;4890.118407321087;685.9225878284669;5934.698431174291;-143.65623316689795;3936.3354959395438;304.31780658203496;-187.39859685481287
81;6.017800598192089E14;3.3492804973763906E12;4890.118407321087;685.9225878284669;5934.698431174291;-143.65623316689795;3936.3354959395438;304.31780658203496;-187.39859685481287
82;6.00732829497591E14;3.3409533027784517E12;4909.9764902652405;685.9225878284669;5934.698431174291;-143.65623316689795;3880.1859692552243;304.31780658203496;-187.39859685481287
83;5.996990301790151E14;3.3409533027784517E12;4909.9764902652405;685.9225878284669;5934.698431174291;-143.65623316689795;3880.1859692552243;304.31780658203496;-187.39859685481287
84;5.986547228819932E14;3.3409533027784517E12;4909.9764902652405;685.9225878284669;5934.698431174291;-143.65623316689795;3880.1859692552243;304.31780658203496;-187.39859685481287
85;5.976245267791359E14;3.3409533027784517E12;4909.9764902652405;685.9225878284669;5934.698431174291;-143.65623316689795;3880.1859692552243;304.31780658203496;-187.39859685481287
86;5.965859305016962E14;3.2491481059599116E12;4909.9764902652405;693.0075968916103;5934.698431174291;-180.00148421881977;3880.1859692552243;304.31780658203496;-187.39859685481287
87;5.955405395834436E14;3.036816490223954E12;4909.9764902652405;683.0814459687025;5961.961087281214;-260.7114924097503;3880.1859692552243;304.31780658203496;-187.39859685481287
88;5.945097564350288E14;3.036816490223954E12;4909.9764902652405;683.0814459687025;5961.961087281214;-260.7114924097503;3880.1859692552243;304.31780658203496;-187.39859685481287
89;5.93467581314924E14;3.036816490223954E12;4909.9764902652405;683.0814459687025;5961.961087281214;-260.7114924097503;3880.1859692552243;304.31780658203496;-187.39859685481287
90;5.924349228587148E14;2.8364498210671245E12;4824.172213669102;605.4645103968203;5920.046970160137;-260.7114924097503;3880.1859692552243;304.31780658203496;-164.44822797743316
91;5.913677847176349E14;2.776759058893614E12;4824.172213669102;605.4645103968203;5920.046970160137;-260.7114924097503;3885.451131967556;285.8569531380292;-164.44822797743316
92;5.903513662591696E14;2.776759058893614E12;4824.172213669102;605.4645103968203;5920.046970160137;-260.7114924097503;3885.451131967556;285.8569531380292;-164.44822797743316
93;5.89318092022414E14;2.776759058893614E12;4824.172213669102;605.4645103968203;5920.046970160137;-260.7114924097503;3885.451131967556;285.8569531380292;-164.44822797743316
94;5.882856107778902E14;2.5891056174825757E12;4824.172213669102;605.4645103968203;5920.046970160137;-328.07064820099754;3844.6072440733146;285.8569531380292;-225.7747384221432
95;5.872718693849508E14;2.5855129751395156E12;4824.172213669102;605.4645103968203;5920.046970160137;-328.07064820099754;3820.7028079544407;285.8569531380292;-225.7747384221432
96;5.86234645625063E14;2.5855129751395156E12;4824.172213669102;605.4645103968203;5920.046970160137;-328.07064820099754;3820.7028079544407;285.8569531380292;-225.7747384221432
97;5.85216661484943E14;2.5855129751395156E12;4824.172213669102;605.4645103968203;5920.046970160137;-328.07064820099754;3820.7028079544407;285.8569531380292;-225.7747384221432
98;5.841712274674979E14;2.584514738829541E12;4816.69628111124;605.4645103968203;5920.046970160137;-328.07064820099754;3820.7028079544407;285.8569531380292;-225.7747384221432
99;5.831451721394781E14;2.5781344505554634E12;4816.69628111124;571.3339226720789;5920.046970160137;-328.07064820099754;3820.7028079544407;308.8514407390291;-225.7747384221432
100;5.820880727012478E14;2.427182060235892E12;4800.888673391048;510.2646962369715;5920.046970160137;-328.07064820099754;3820.7028079544407;308.8514407390291;-254.96293278982833
101;5.810714254228321E14;2.3313111155379473E12;4800.888673391048;510.2646962369715;5957.160552177433;-328.07064820099754;3817.5914660617213;258.2505419206524;-246.52540087532603
102;5.800687950442008E14;2.3313111155379473E12;4800.888673391048;510.2646962369715;5957.160552177433;-328.07064820099754;3817.5914660617213;258.2505419206524;-246.52540087532603
103;5.790810756710221E14;2.3313111155379473E12;4800.888673391048;510.2646962369715;5957.160552177433;-328.07064820099754;3817.5914660617213;258.2505419206524;-246.52540087532603
104;5.780897349336878E14;2.312877354067069E12;4744.582154768348;563.587195555271;5957.160552177433;-328.07064820099754;3817.5914660617213;213.20975378079322;-246.52540087532603
105;5.771125891536879E14;2.2338607827002266E12;4736.597587312062;563.587195555271;5938.122952253413;-350.35376721200646;3751.812369204297;213.20975378079322;-296.9916801104728
106;5.760991882236338E14;2.2039490570919736E12;4736.597587312062;563.587195555271;5931.564636712181;-350.35376721200646;3765.383402081089;213.20975378079322;-327.1096970123377
107;5.750537966118929E14;2.1787185753198208E12;4736.597587312062;563.587195555271;5931.564636712181;-350.35376721200646;3765.383402081089;213.20975378079322;-354.8394902590527
108;5.74056395284345E14;2.0629654435140479E12;4695.534786507941;501.7140668802264;5899.196110241016;-350.35376721200646;3722.7603946981;213.20975378079322;-352.2818203735935
109;5.730371944171754E14;2.0629654435140479E12;4695.534786507941;501.7140668802264;5899.196110241016;-350.35376721200646;3722.7603946981;213.20975378079322;-352.2818203735935
110;5.720195200978185E14;2.0564507074657012E12;4761.548963345506;501.7140668802264;5873.523626265883;-350.35376721200646;3722.7603946981;213.20975378079322;-352.2818203735935
111;5.710153799289575E14;2.0564507074657012E12;4761.548963345506;501.7140668802264;5873.523626265883;-350.35376721200646;3722.7603946981;213.20975378079322;-352.2818203735935
112;5.700049522569688E14;1.9871623346081345E12;4788.170871692251;425.99463685039524;5871.832960589571;-410.7362028330022;3722.7603946981;213.20975378079322;-352.2818203735935
113;5.690032337047204E14;1.9871623346081345E12;4788.170871692251;425.99463685039524;5871.832960589571;-410.7362028330022;3722.7603946981;213.20975378079322;-352.2818203735935
114;5.680311822099769E14;1.9027417242661323E12;4787.358406870208;340.5548822072989;5836.059151982028;-410.7362028330022;3749.0078635254304;213.20975378079322;-352.2818203735935
115;5.670304471107304E14;1.9027417242661323E12;4787.358406870208;340.5548822072989;5836.059151982028;-410.7362028330022;3749.0078635254304;213.20975378079322;-352.2818203735935
116;5.660420802456482E14;1.8965466491024946E12;4770.474439171722;340.1457766697825;5836.059151982028;-410.7362028330022;3686.7839619513893;213.20975378079322;-352.2818203735935
117;5.649831022142589E14;1.8965466491024946E12;4770.474439171722;340.1457766697825;5836.059151982028;-410.7362028330022;3686.7839619513893;213.20975378079322;-352.2818203735935
118;5.640156011589098E14;1.89368972229476E12;4770.474439171722;340.1457766697825;5836.059151982028;-410.7362028330022;3648.9383064630274;213.20975378079322;-352.2818203735935
119;5.630298683331408E14;1.8882003265658945E12;4770.474439171722;340.1457766697825;5836.059151982028;-410.7362028330022;3575.0841923368466;213.20975378079322;-352.2818203735935
120;5.6200954855066044E14;1.8604937026175664E12;3764.880595729628;650.4033444941592;3401.5048572477926;563.6619921542099;3199.812381977198;-491.9631394439918;420.00046255434415
121;5.60983266069739E14;1.8338068171197415E12;4770.474439171722;340.1457766697825;5802.334886877485;-364.245442951256;3575.0841923368466;207.41491729056426;-352.2818203735935
122;5.5996379416885656E14;1.8211990552811218E12;4759.410305623869;307.9477109012687;5740.605214624653;-364.245442951256;3575.0841923368466;237.11258487404095;-352.2818203735935
123;5.5897973126185706E14;1.8162403317655542E12;4696.132672486056;307.9477109012687;5740.605214624653;-364.245442951256;3575.0841923368466;237.11258487404095;-352.2818203735935
124;5.5800366921238044E14;1.8162403317655542E12;4696.132672486056;307.9477109012687;5740.605214624653;-364.245442951256;3575.0841923368466;237.11258487404095;-352.2818203735935
125;5.5701752857964375E14;1.8162403317655542E12;4696.132672486056;307.9477109012687;5740.605214624653;-364.245442951256;3575.0841923368466;237.11258487404095;-352.2818203735935
126;5.560185735973004E14;1.8162403317655542E12;4696.132672486056;307.9477109012687;5740.605214624653;-364.245442951256;3575.0841923368466;237.11258487404095;-352.2818203735935
127;5.550314262422122E14;1.8162403317655542E12;4696.132672486056;307.9477109012687;5740.605214624653;-364.245442951256;3575.0841923368466;237.11258487404095;-352.2818203735935
128;5.540530353459075E14;1.801926947465847E12;4736.9613409156145;307.9477109012687;5715.407122441439;-364.245442951256;3560.764250792115;232.90436944457997;-352.2818203735935
129;5.5304029669787525E14;1.7833432100697415E12;4736.9613409156145;307.9477109012687;5715.407122441439;-364.245442951256;3491.1514755236144;232.90436944457997;-373.1071710836218
130;5.52047916673971E14;1.7505903312009717E12;3684.4449694814934;691.8348010476936;3401.5048572477926;515.9332597203461;3220.539574246245;-487.55465485942005;403.7200988530257
131;5.510632857109059E14;1.7505903312009717E12;3684.4449694814934;691.8348010476936;3401.5048572477926;515.9332597203461;3220.539574246245;-487.55465485942005;403.7200988530257
132;5.5009913783352775E14;1.7505903312009717E12;3684.4449694814934;691.8348010476936;3401.5048572477926;515.9332597203461;3220.539574246245;-487.55465485942005;403.7200988530257
133;5.491054046461587E14;1.6945534133117878E12;3644.9761618813964;691.8348010476936;3446.714110624722;515.9332597203461;3231.504427196294;-513.1534014265525;403.7200988530257
134;5.481334172644848E14;1.6945534133117878E12;3644.9761618813964;691.8348010476936;3446.714110624722;515.9332597203461;3231.504427196294;-513.1534014265525;403.7200988530257
135;5.471707927969666E14;1.5228288226695854E12;3609.7534047319086;691.8348010476936;3446.714110624722;469.96589755899197;3195.9859973952366;-513.1534014265525;403.7200988530257
136;5.461914975903643E14;1.5026538193341729E12;3609.7534047319086;691.8348010476936;3446.714110624722;463.83789119229755;3194.7166322731305;-513.1534014265525;403.7200988530257
137;5.451801962823335E14;1.4738747780052065E12;3609.7534047319086;691.8348010476936;3446.714110624722;463.83789119229755;3134.4262250005377;-513.1534014265525;385.2925761755732
138;5.4420128021788175E14;1.3798100751711335E12;3609.7534047319086;658.6876658777259;3425.834631856586;463.83789119229755;3179.6226795241887;-513.1534014265525;366.81151763769026
139;5.432167385642672E14;1.346923175780324E12;3609.7534047319086;658.6876658777259;3425.834631856586;453.0125705358582;3179.6226795241887;-513.1534014265525;366.81151763769026
140;5.422818546899527E14;1.3088632123332463E12;3609.7534047319086;658.6876658777259;3425.834631856586;440.01553188635125;3179.6226795241887;-513.1534014265525;366.81151763769026
141;5.413084182732159E14;1.3088632123332463E12;3609.7534047319086;658.6876658777259;3425.834631856586;440.01553188635125;3179.6226795241887;-513.1534014265525;366.81151763769026
142;5.403484815657267E14;1.3053408811966313E12;3659.324843157572;658.6876658777259;3425.834631856586;440.01553188635125;3168.0661366584154;-513.1534014265525;358.939405440407
143;5.393758071464166E14;1.209224539173902E12;3619.064221093667;662.4827156177895;3425.834631856586;440.01553188635125;3168.0661366584154;-535.9547486444613;307.2258171220332
144;5.383776873481098E14;1.0472671394013726E12;3635.930562063867;662.4827156177895;3448.0257765297956;371.48156753363224;3168.0661366584154;-548.2880223971939;317.48708210989867
145;5.3738381337795556E14;1.0472671394013726E12;3635.930562063867;662.4827156177895;3448.0257765297956;371.48156753363224;3168.0661366584154;-548.2880223971939;317.48708210989867
146;5.3643953717134625E14;1.0472671394013726E12;3635.930562063867;662.4827156177895;3448.0257765297956;371.48156753363224;3168.0661366584154;-548.2880223971939;317.48708210989867
147;5.3546299253615525E14;1.0446583289982432E12;3658.928319372338;662.4827156177895;3448.0257765297956;371.48156753363224;3168.0661366584154;-551.1208353471669;317.48708210989867
148;5.345054090938669E14;1.0446583289982432E12;3658.928319372338;662.4827156177895;3448.0257765297956;371.48156753363224;3168.0661366584154;-551.1208353471669;317.48708210989867
149;5.335517239683052E14;9.917667298832697E11;3658.928319372338;662.4827156177895;3422.1148325001477;348.79340788328614;3158.8279184594026;-551.1208353471669;317.48708210989867
150;5.326100419451162E14;9.536647017708186E11;3658.928319372338;662.4827156177895;3422.1148325001477;325.4618513434319;3158.8279184594026;-551.1208353471669;317.48708210989867
151;5.3165016828929006E14;9.536647017708186E11;3658.928319372338;662.4827156177895;3422.1148325001477;325.4618513434319;3158.8279184594026;-551.1208353471669;317.48708210989867
152;5.306842585201394E14;9.469648047831713E11;3618.9499630641985;662.4827156177895;3422.1148325001477;325.4618513434319;3119.590390552871;-551.1208353471669;317.48708210989867
153;5.297230906241684E14;9.469648047831713E11;3618.9499630641985;662.4827156177895;3422.1148325001477;325.4618513434319;3119.590390552871;-551.1208353471669;317.48708210989867
154;5.287467293680304E14;9.469648047831713E11;3618.9499630641985;662.4827156177895;3422.1148325001477;325.4618513434319;3119.590390552871;-551.1208353471669;317.48708210989867
155;5.277795255181443E14;8.455887126614956E11;3617.6491579140747;597.9214858736067;3422.1148325001477;325.4618513434319;3119.590390552871;-551.1208353471669;317.48708210989867
156;5.268212740740173E14;8.455887126614956E11;3617.6491579140747;597.9214858736067;3422.1148325001477;325.4618513434319;3119.590390552871;-551.1208353471669;317.48708210989867
157;5.2585734204400756E14;7.400526915646077E11;3617.6491579140747;517.2450985478971;3422.1148325001477;325.4618513434319;3119.590390552871;-551.1208353471669;317.48708210989867
158;5.2490788572547056E14;7.218243931174346E11;3617.6491579140747;517.2450985478971;3422.1148325001477;325.4618513434319;3119.590390552871;-569.1023232793583;317.48708210989867
159;5.239422134595401E14;7.218243931174346E11;3617.6491579140747;517.2450985478971;3422.1148325001477;325.4618513434319;3119.590390552871;-569.1023232793583;317.48708210989867
160;5.230008110070203E14;6.954902409994235E11;3617.6491579140747;506.05917855766506;3422.1148325001477;325.4618513434319;3119.590390552871;-584.5499940226739;317.48708210989867
161;5.220451968675561E14;5.712233495105328E11;3613.784095077916;453.5862790072828;3359.3815128496967;263.2936854789076;3119.590390552871;-648.1101268344202;281.0356906430047
162;5.2107203833584E14;5.712233495105328E11;3613.784095077916;453.5862790072828;3359.3815128496967;263.2936854789076;3119.590390552871;-648.1101268344202;281.0356906430047
163;5.201240123552709E14;5.712233495105328E11;3613.784095077916;453.5862790072828;3359.3815128496967;263.2936854789076;3119.590390552871;-648.1101268344202;281.0356906430047
164;5.1916243643395806E14;5.693725029923044E11;3613.784095077916;453.5862790072828;3359.3815128496967;306.61140668243536;3027.1858155094906;-648.1101268344202;281.0356906430047
165;5.18222697647892E14;5.626482173289677E11;3581.310563138892;456.59980388578316;3359.3815128496967;306.61140668243536;3027.1858155094906;-648.1101268344202;252.63051133595033
166;5.1729457929690344E14;5.555034937256041E11;3652.8609718482185;456.59980388578316;3317.3822182031095;306.61140668243536;3027.1858155094906;-648.1101268344202;252.63051133595033
167;5.1633532065132006E14;5.555034937256041E11;3652.8609718482185;456.59980388578316;3317.3822182031095;306.61140668243536;3027.1858155094906;-648.1101268344202;252.63051133595033
168;5.153831462411474E14;5.507408033717083E11;3652.8609718482185;456.59980388578316;3303.2070389354753;306.61140668243536;3027.1858155094906;-667.1382216009644;252.63051133595033
169;5.144392728953639E14;5.507408033717083E11;3652.8609718482185;456.59980388578316;3303.2070389354753;306.61140668243536;3027.1858155094906;-667.1382216009644;252.63051133595033
170;5.135016721606224E14;5.4957534706112024E11;3609.6342471074026;456.59980388578316;3303.2070389354753;306.61140668243536;3027.1858155094906;-667.1382216009644;252.63051133595033
171;5.1255880856255456E14;5.361938319402385E11;3598.9056360021013;432.605103980024;3303.2070389354753;306.61140668243536;2997.3088248041154;-667.1382216009644;256.12677082991354
172;5.116303665147932E14;5.3498171457142804E11;3598.9056360021013;382.5465140631324;3377.7693594416455;306.61140668243536;3048.205990409163;-616.7448962162414;256.12677082991354
173;5.1067252954515294E14;5.338711143144216E11;3614.649636103753;382.5465140631324;3428.84145464093;300.8960638211687;3060.072497762493;-616.7448962162414;202.9176782524373
