874;2.4932816051685776E12;7.91967712327757E8;952.0438882877366;299.6380555530896;-802.2056269440126;300.81471124005196;23.215032148114396;30.771360305479632;285.10878777093336
875;2.482867216965777E12;7.917722007845446E8;956.0608958639934;298.11632069594526;-802.2056269440126;300.81471124005196;14.50786754368415;30.771360305479632;285.10878777093336
876;2.4727458514728125E12;7.906848477647152E8;925.3032771901508;296.8279348884776;-791.091226499531;301.98313420257284;23.956016181648813;30.288491597032753;285.27510561712046
877;2.4623105010893135E12;7.906848477647152E8;925.3032771901508;296.8279348884776;-791.091226499531;301.98313420257284;23.956016181648813;30.288491597032753;285.27510561712046
878;2.4515044400520356E12;7.906848477647152E8;925.3032771901508;296.8279348884776;-791.091226499531;301.98313420257284;23.956016181648813;30.288491597032753;285.27510561712046
879;2.441346932459769E12;7.906848477647152E8;925.3032771901508;296.8279348884776;-791.091226499531;301.98313420257284;23.956016181648813;30.288491597032753;285.27510561712046
880;2.4310586271812725E12;7.906848477647152E8;925.3032771901508;296.8279348884776;-791.091226499531;301.98313420257284;23.956016181648813;30.288491597032753;285.27510561712046
881;2.4204786842302563E12;7.906848477647152E8;925.3032771901508;296.8279348884776;-791.091226499531;301.98313420257284;23.956016181648813;30.288491597032753;285.27510561712046
882;2.4108001698304946E12;7.906848477647152E8;925.3032771901508;296.8279348884776;-791.091226499531;301.98313420257284;23.956016181648813;30.288491597032753;285.27510561712046
883;2.401105991807681E12;7.906848477647152E8;925.3032771901508;296.8279348884776;-791.091226499531;301.98313420257284;23.956016181648813;30.288491597032753;285.27510561712046
884;2.3914067167388447E12;7.906848477647152E8;925.3032771901508;296.8279348884776;-791.091226499531;301.98313420257284;23.956016181648813;30.288491597032753;285.27510561712046
885;2.3817703291565405E12;7.906848477647152E8;925.3032771901508;296.8279348884776;-791.091226499531;301.98313420257284;23.956016181648813;30.288491597032753;285.27510561712046
886;2.372037659470578E12;7.906848477647152E8;925.3032771901508;296.8279348884776;-791.091226499531;301.98313420257284;23.956016181648813;30.288491597032753;285.27510561712046
887;2.3623395261593774E12;7.906848477647152E8;925.3032771901508;296.8279348884776;-791.091226499531;301.98313420257284;23.956016181648813;30.288491597032753;285.27510561712046
888;2.35260054144663E12;7.906848477647152E8;925.3032771901508;296.8279348884776;-791.091226499531;301.98313420257284;23.956016181648813;30.288491597032753;285.27510561712046
889;2.3432753124755547E12;7.906848477647152E8;925.3032771901508;296.8279348884776;-791.091226499531;301.98313420257284;23.956016181648813;30.288491597032753;285.27510561712046
890;2.333576913775902E12;7.906848477647152E8;925.3032771901508;296.8279348884776;-791.091226499531;301.98313420257284;23.956016181648813;30.288491597032753;285.27510561712046
891;2.323701164461782E12;7.906848477647152E8;925.3032771901508;296.8279348884776;-791.091226499531;301.98313420257284;23.956016181648813;30.288491597032753;285.27510561712046
892;2.3142461984478154E12;7.906848477647152E8;925.3032771901508;296.8279348884776;-791.091226499531;301.98313420257284;23.956016181648813;30.288491597032753;285.27510561712046
893;2.305167527707463E12;7.906848477647152E8;925.3032771901508;296.8279348884776;-791.091226499531;301.98313420257284;23.956016181648813;30.288491597032753;285.27510561712046
894;2.2946783128440586E12;7.906848477647152E8;925.3032771901508;296.8279348884776;-791.091226499531;301.98313420257284;23.956016181648813;30.288491597032753;285.27510561712046
895;2.2852254766468545E12;7.906848477647152E8;925.3032771901508;296.8279348884776;-791.091226499531;301.98313420257284;23.956016181648813;30.288491597032753;285.27510561712046
896;2.2759017159814365E12;7.906848477647152E8;925.3032771901508;296.8279348884776;-791.091226499531;301.98313420257284;23.956016181648813;30.288491597032753;285.27510561712046
897;2.266504776148261E12;7.906848477647152E8;925.3032771901508;296.8279348884776;-791.091226499531;301.98313420257284;23.956016181648813;30.288491597032753;285.27510561712046
898;2.25696521524267E12;7.906848477647152E8;925.3032771901508;296.8279348884776;-791.091226499531;301.98313420257284;23.956016181648813;30.288491597032753;285.27510561712046
899;2.24789335990774E12;7.906848477647152E8;925.3032771901508;296.8279348884776;-791.091226499531;301.98313420257284;23.956016181648813;30.288491597032753;285.27510561712046
900;2.2386290866305767E12;7.906848477647152E8;925.3032771901508;296.8279348884776;-791.091226499531;301.98313420257284;23.956016181648813;30.288491597032753;285.27510561712046
901;2.228915500682971E12;7.906848477647152E8;925.3032771901508;296.8279348884776;-791.091226499531;301.98313420257284;23.956016181648813;30.288491597032753;285.27510561712046
902;2.2201226222232905E12;7.906848477647152E8;925.3032771901508;296.8279348884776;-791.091226499531;301.98313420257284;23.956016181648813;30.288491597032753;285.27510561712046
903;2.21157453904349E12;7.906848477647152E8;925.3032771901508;296.8279348884776;-791.091226499531;301.98313420257284;23.956016181648813;30.288491597032753;285.27510561712046
904;2.202443324482864E12;7.906848477647152E8;925.3032771901508;296.8279348884776;-791.091226499531;301.98313420257284;23.956016181648813;30.288491597032753;285.27510561712046
905;2.1934579925431172E12;7.906848477647152E8;925.3032771901508;296.8279348884776;-791.091226499531;301.98313420257284;23.956016181648813;30.288491597032753;285.27510561712046
906;2.184677949431691E12;7.906848477647152E8;925.3032771901508;296.8279348884776;-791.091226499531;301.98313420257284;23.956016181648813;30.288491597032753;285.27510561712046
907;2.1756381345640364E12;7.906848477647152E8;925.3032771901508;296.8279348884776;-791.091226499531;301.98313420257284;23.956016181648813;30.288491597032753;285.27510561712046
908;2.1670578734142114E12;7.906848477647152E8;925.3032771901508;296.8279348884776;-791.091226499531;301.98313420257284;23.956016181648813;30.288491597032753;285.27510561712046
909;2.1580694813469773E12;7.906848477647152E8;925.3032771901508;296.8279348884776;-791.091226499531;301.98313420257284;23.956016181648813;30.288491597032753;285.27510561712046
910;2.1493325196737258E12;7.906848477647152E8;925.3032771901508;296.8279348884776;-791.091226499531;301.98313420257284;23.956016181648813;30.288491597032753;285.27510561712046
911;2.1407245670248142E12;7.906848477647152E8;925.3032771901508;296.8279348884776;-791.091226499531;301.98313420257284;23.956016181648813;30.288491597032753;285.27510561712046
912;2.1325583826163972E12;7.906848477647152E8;925.3032771901508;296.8279348884776;-791.091226499531;301.98313420257284;23.956016181648813;30.288491597032753;285.27510561712046
913;2.1245700713148938E12;7.906848477647152E8;925.3032771901508;296.8279348884776;-791.091226499531;301.98313420257284;23.956016181648813;30.288491597032753;285.27510561712046
914;2.1150737581207292E12;7.906848477647152E8;925.3032771901508;296.8279348884776;-791.091226499531;301.98313420257284;23.956016181648813;30.288491597032753;285.27510561712046
915;2.1065721699636528E12;7.906848477647152E8;925.3032771901508;296.8279348884776;-791.091226499531;301.98313420257284;23.956016181648813;30.288491597032753;285.27510561712046
916;2.0978226054343225E12;7.906848477647152E8;925.3032771901508;296.8279348884776;-791.091226499531;301.98313420257284;23.956016181648813;30.288491597032753;285.27510561712046
917;2.089683088484198E12;7.906848477647152E8;925.3032771901508;296.8279348884776;-791.091226499531;301.98313420257284;23.956016181648813;30.288491597032753;285.27510561712046
918;2.08184320130661E12;7.906848477647152E8;925.3032771901508;296.8279348884776;-791.091226499531;301.98313420257284;23.956016181648813;30.288491597032753;285.27510561712046
919;2.0738880933101587E12;7.906848477647152E8;925.3032771901508;296.8279348884776;-791.091226499531;301.98313420257284;23.956016181648813;30.288491597032753;285.27510561712046
920;2.065423697265533E12;7.906848477647152E8;925.3032771901508;296.8279348884776;-791.091226499531;301.98313420257284;23.956016181648813;30.288491597032753;285.27510561712046
921;2.0571585724320125E12;7.906848477647152E8;925.3032771901508;296.8279348884776;-791.091226499531;301.98313420257284;23.956016181648813;30.288491597032753;285.27510561712046
922;2.0489577085532231E12;7.906848477647152E8;925.3032771901508;296.8279348884776;-791.091226499531;301.98313420257284;23.956016181648813;30.288491597032753;285.27510561712046
923;2.0405706735499841E12;7.90332790912402E8;904.8988411845291;297.90750358235954;-793.5168927737062;301.5929124823523;17.056848740164465;29.152425894552128;291.74837535577797
924;2.0324882643785437E12;7.90332790912402E8;904.8988411845291;297.90750358235954;-793.5168927737062;301.5929124823523;17.056848740164465;29.152425894552128;291.74837535577797
925;2.0237737084855186E12;7.899874501293063E8;925.3032771901508;298.88395592125573;-791.091226499531;301.98313420257284;19.797001213003547;30.288491597032753;285.27510561712046
926;2.0148170340710244E12;7.899874501293063E8;925.3032771901508;298.88395592125573;-791.091226499531;301.98313420257284;19.797001213003547;30.288491597032753;285.27510561712046
927;2.00663038692019E12;7.899874501293063E8;925.3032771901508;298.88395592125573;-791.091226499531;301.98313420257284;19.797001213003547;30.288491597032753;285.27510561712046
928;1.9988321553431316E12;7.899874501293063E8;925.3032771901508;298.88395592125573;-791.091226499531;301.98313420257284;19.797001213003547;30.288491597032753;285.27510561712046
929;1.990916250792206E12;7.899874501293063E8;925.3032771901508;298.88395592125573;-791.091226499531;301.98313420257284;19.797001213003547;30.288491597032753;285.27510561712046
930;1.9833514362386345E12;7.899874501293063E8;925.3032771901508;298.88395592125573;-791.091226499531;301.98313420257284;19.797001213003547;30.288491597032753;285.27510561712046
931;1.9751598809687356E12;7.899874501293063E8;925.3032771901508;298.88395592125573;-791.091226499531;301.98313420257284;19.797001213003547;30.288491597032753;285.27510561712046
932;1.9666756583499458E12;7.881510911323532E8;926.0118617334163;298.11632069594526;-787.4960967673005;301.00302421304315;19.443338155345685;30.771360305479632;285.10878777093336
933;1.957998607050437E12;7.881510911323532E8;926.0118617334163;298.11632069594526;-787.4960967673005;301.00302421304315;19.443338155345685;30.771360305479632;285.10878777093336
934;1.9502572475959775E12;7.881510911323532E8;926.0118617334163;298.11632069594526;-787.4960967673005;301.00302421304315;19.443338155345685;30.771360305479632;285.10878777093336
935;1.9425353191403176E12;7.881510911323532E8;926.0118617334163;298.11632069594526;-787.4960967673005;301.00302421304315;19.443338155345685;30.771360305479632;285.10878777093336
936;1.934917753558877E12;7.881510911323532E8;926.0118617334163;298.11632069594526;-787.4960967673005;301.00302421304315;19.443338155345685;30.771360305479632;285.10878777093336
937;1.927124213365024E12;7.881510911323532E8;926.0118617334163;298.11632069594526;-787.4960967673005;301.00302421304315;19.443338155345685;30.771360305479632;285.10878777093336
938;1.9193664522634114E12;7.881510911323532E8;926.0118617334163;298.11632069594526;-787.4960967673005;301.00302421304315;19.443338155345685;30.771360305479632;285.10878777093336
939;1.9120883510562332E12;7.881510911323532E8;926.0118617334163;298.11632069594526;-787.4960967673005;301.00302421304315;19.443338155345685;30.771360305479632;285.10878777093336
940;1.9049596079602344E12;7.881510911323532E8;926.0118617334163;298.11632069594526;-787.4960967673005;301.00302421304315;19.443338155345685;30.771360305479632;285.10878777093336
941;1.8976183799114604E12;7.881510911323532E8;926.0118617334163;298.11632069594526;-787.4960967673005;301.00302421304315;19.443338155345685;30.771360305479632;285.10878777093336
942;1.8898859939807795E12;7.881510911323532E8;926.0118617334163;298.11632069594526;-787.4960967673005;301.00302421304315;19.443338155345685;30.771360305479632;285.10878777093336
943;1.88278907881178E12;7.881510911323532E8;926.0118617334163;298.11632069594526;-787.4960967673005;301.00302421304315;19.443338155345685;30.771360305479632;285.10878777093336
944;1.8751479752565007E12;7.881510911323532E8;926.0118617334163;298.11632069594526;-787.4960967673005;301.00302421304315;19.443338155345685;30.771360305479632;285.10878777093336
945;1.8681144244965647E12;7.881510911323532E8;926.0118617334163;298.11632069594526;-787.4960967673005;301.00302421304315;19.443338155345685;30.771360305479632;285.10878777093336
946;1.860598210329378E12;7.881510911323532E8;926.0118617334163;298.11632069594526;-787.4960967673005;301.00302421304315;19.443338155345685;30.771360305479632;285.10878777093336
947;1.8533140063579219E12;7.881510911323532E8;926.0118617334163;298.11632069594526;-787.4960967673005;301.00302421304315;19.443338155345685;30.771360305479632;285.10878777093336
948;1.8463506752634067E12;7.881510911323532E8;926.0118617334163;298.11632069594526;-787.4960967673005;301.00302421304315;19.443338155345685;30.771360305479632;285.10878777093336
949;1.8389976534876873E12;7.881510911323532E8;926.0118617334163;298.11632069594526;-787.4960967673005;301.00302421304315;19.443338155345685;30.771360305479632;285.10878777093336
950;1.8316384247225405E12;7.881510911323532E8;926.0118617334163;298.11632069594526;-787.4960967673005;301.00302421304315;19.443338155345685;30.771360305479632;285.10878777093336
951;1.8244728329830896E12;7.881510911323532E8;926.0118617334163;298.11632069594526;-787.4960967673005;301.00302421304315;19.443338155345685;30.771360305479632;285.10878777093336
952;1.8174959264967495E12;7.881510911323532E8;926.0118617334163;298.11632069594526;-787.4960967673005;301.00302421304315;19.443338155345685;30.771360305479632;285.10878777093336
953;1.8106994296449062E12;7.881510911323532E8;926.0118617334163;298.11632069594526;-787.4960967673005;301.00302421304315;19.443338155345685;30.771360305479632;285.10878777093336
954;1.8029546325282168E12;7.881510911323532E8;926.0118617334163;298.11632069594526;-787.4960967673005;301.00302421304315;19.443338155345685;30.771360305479632;285.10878777093336
955;1.7958163958834558E12;7.881510911323532E8;926.0118617334163;298.11632069594526;-787.4960967673005;301.00302421304315;19.443338155345685;30.771360305479632;285.10878777093336
956;1.788675760511579E12;7.881510911323532E8;926.0118617334163;298.11632069594526;-787.4960967673005;301.00302421304315;19.443338155345685;30.771360305479632;285.10878777093336
957;1.7818501822182302E12;7.881510911323532E8;926.0118617334163;298.11632069594526;-787.4960967673005;301.00302421304315;19.443338155345685;30.771360305479632;285.10878777093336
958;1.7747757357995725E12;7.881510911323532E8;926.0118617334163;298.11632069594526;-787.4960967673005;301.00302421304315;19.443338155345685;30.771360305479632;285.10878777093336
959;1.7681722172823455E12;7.881510911323532E8;926.0118617334163;298.11632069594526;-787.4960967673005;301.00302421304315;19.443338155345685;30.771360305479632;285.10878777093336
960;1.7611973800262944E12;7.881510911323532E8;926.0118617334163;298.11632069594526;-787.4960967673005;301.00302421304315;19.443338155345685;30.771360305479632;285.10878777093336
961;1.7539605267953584E12;7.881510911323532E8;926.0118617334163;298.11632069594526;-787.4960967673005;301.00302421304315;19.443338155345685;30.771360305479632;285.10878777093336
962;1.746898406254754E12;7.881510911323532E8;926.0118617334163;298.11632069594526;-787.4960967673005;301.00302421304315;19.443338155345685;30.771360305479632;285.10878777093336
963;1.7394634457413025E12;7.881510911323532E8;926.0118617334163;298.11632069594526;-787.4960967673005;301.00302421304315;19.443338155345685;30.771360305479632;285.10878777093336
964;1.7321541350346382E12;7.881510911323532E8;926.0118617334163;298.11632069594526;-787.4960967673005;301.00302421304315;19.443338155345685;30.771360305479632;285.10878777093336
965;1.7256263513746052E12;7.881510911323532E8;926.0118617334163;298.11632069594526;-787.4960967673005;301.00302421304315;19.443338155345685;30.771360305479632;285.10878777093336
966;1.7189321713413079E12;7.881510911323532E8;926.0118617334163;298.11632069594526;-787.4960967673005;301.00302421304315;19.443338155345685;30.771360305479632;285.10878777093336
967;1.7127815057581453E12;7.881510911323532E8;926.0118617334163;298.11632069594526;-787.4960967673005;301.00302421304315;19.443338155345685;30.771360305479632;285.10878777093336
968;1.705949563216236E12;7.881510911323532E8;926.0118617334163;298.11632069594526;-787.4960967673005;301.00302421304315;19.443338155345685;30.771360305479632;285.10878777093336
969;1.6994949324225015E12;7.881510911323532E8;926.0118617334163;298.11632069594526;-787.4960967673005;301.00302421304315;19.443338155345685;30.771360305479632;285.10878777093336
970;1.6924497781444915E12;7.881510911323532E8;926.0118617334163;298.11632069594526;-787.4960967673005;301.00302421304315;19.443338155345685;30.771360305479632;285.10878777093336
971;1.685926206170653E12;7.881510911323532E8;926.0118617334163;298.11632069594526;-787.4960967673005;301.00302421304315;19.443338155345685;30.771360305479632;285.10878777093336
972;1.6798021442256458E12;7.881510911323532E8;926.0118617334163;298.11632069594526;-787.4960967673005;301.00302421304315;19.443338155345685;30.771360305479632;285.10878777093336
973;1.6730829911641147E12;7.881510911323532E8;926.0118617334163;298.11632069594526;-787.4960967673005;301.00302421304315;19.443338155345685;30.771360305479632;285.10878777093336
974;1.6669647877324504E12;7.881510911323532E8;926.0118617334163;298.11632069594526;-787.4960967673005;301.00302421304315;19.443338155345685;30.771360305479632;285.10878777093336
975;1.660335995749189E12;7.881510911323532E8;926.0118617334163;298.11632069594526;-787.4960967673005;301.00302421304315;19.443338155345685;30.771360305479632;285.10878777093336
976;1.654268462809845E12;7.881510911323532E8;926.0118617334163;298.11632069594526;-787.4960967673005;301.00302421304315;19.443338155345685;30.771360305479632;285.10878777093336
977;1.6477117663036523E12;7.881510911323532E8;926.0118617334163;298.11632069594526;-787.4960967673005;301.00302421304315;19.443338155345685;30.771360305479632;285.10878777093336
978;1.6413184350076887E12;7.881510911323532E8;926.0118617334163;298.11632069594526;-787.4960967673005;301.00302421304315;19.443338155345685;30.771360305479632;285.10878777093336
979;1.6351252777055076E12;7.881510911323532E8;926.0118617334163;298.11632069594526;-787.4960967673005;301.00302421304315;19.443338155345685;30.771360305479632;285.10878777093336
980;1.6291324295324666E12;7.881510911323532E8;926.0118617334163;298.11632069594526;-787.4960967673005;301.00302421304315;19.443338155345685;30.771360305479632;285.10878777093336
981;1.6235868232504282E12;7.881510911323532E8;926.0118617334163;298.11632069594526;-787.4960967673005;301.00302421304315;19.443338155345685;30.771360305479632;285.10878777093336
982;1.6174529247203547E12;7.881510911323532E8;926.0118617334163;298.11632069594526;-787.4960967673005;301.00302421304315;19.443338155345685;30.771360305479632;285.10878777093336
983;1.611323340278256E12;7.868286538893526E8;926.0118617334163;298.11632069594526;-795.1889607293142;301.00302421304315;19.443338155345685;30.771360305479632;285.10878777093336
984;1.6051750870450742E12;7.868286538893526E8;926.0118617334163;298.11632069594526;-795.1889607293142;301.00302421304315;19.443338155345685;30.771360305479632;285.10878777093336
985;1.5992436923112559E12;7.868286538893526E8;926.0118617334163;298.11632069594526;-795.1889607293142;301.00302421304315;19.443338155345685;30.771360305479632;285.10878777093336
986;1.5932862204141426E12;7.868286538893526E8;926.0118617334163;298.11632069594526;-795.1889607293142;301.00302421304315;19.443338155345685;30.771360305479632;285.10878777093336
987;1.5870352231447659E12;7.868286538893526E8;926.0118617334163;298.11632069594526;-795.1889607293142;301.00302421304315;19.443338155345685;30.771360305479632;285.10878777093336
988;1.5813997130036104E12;7.868286538893526E8;926.0118617334163;298.11632069594526;-795.1889607293142;301.00302421304315;19.443338155345685;30.771360305479632;285.10878777093336
989;1.575733162176401E12;7.868286538893526E8;926.0118617334163;298.11632069594526;-795.1889607293142;301.00302421304315;19.443338155345685;30.771360305479632;285.10878777093336
990;1.5696949048969478E12;7.868286538893526E8;926.0118617334163;298.11632069594526;-795.1889607293142;301.00302421304315;19.443338155345685;30.771360305479632;285.10878777093336
991;1.5635642147406052E12;7.868286538893526E8;926.0118617334163;298.11632069594526;-795.1889607293142;301.00302421304315;19.443338155345685;30.771360305479632;285.10878777093336
992;1.557451593466306E12;7.868286538893526E8;926.0118617334163;298.11632069594526;-795.1889607293142;301.00302421304315;19.443338155345685;30.771360305479632;285.10878777093336
993;1.551169536027518E12;7.868286538893526E8;926.0118617334163;298.11632069594526;-795.1889607293142;301.00302421304315;19.443338155345685;30.771360305479632;285.10878777093336
994;1.5456986533836843E12;7.868286538893526E8;926.0118617334163;298.11632069594526;-795.1889607293142;301.00302421304315;19.443338155345685;30.771360305479632;285.10878777093336
995;1.5400935522910566E12;7.868286538893526E8;926.0118617334163;298.11632069594526;-795.1889607293142;301.00302421304315;19.443338155345685;30.771360305479632;285.10878777093336
996;1.5342460741265205E12;7.868286538893526E8;926.0118617334163;298.11632069594526;-795.1889607293142;301.00302421304315;19.443338155345685;30.771360305479632;285.10878777093336
997;1.5282830979508274E12;7.868286538893526E8;926.0118617334163;298.11632069594526;-795.1889607293142;301.00302421304315;19.443338155345685;30.771360305479632;285.10878777093336
998;1.5227119782733628E12;7.868286538893526E8;926.0118617334163;298.11632069594526;-795.1889607293142;301.00302421304315;19.443338155345685;30.771360305479632;285.10878777093336
999;1.5170418821976943E12;7.868286538893526E8;926.0118617334163;298.11632069594526;-795.1889607293142;301.00302421304315;19.443338155345685;30.771360305479632;285.10878777093336
1000;1.511827963473509E12;7.868286538893526E8;926.0118617334163;298.11632069594526;-795.1889607293142;301.00302421304315;19.443338155345685;30.771360305479632;285.10878777093336
1001;1.5062090363671216E12;7.868286538893526E8;926.0118617334163;298.11632069594526;-795.1889607293142;301.00302421304315;19.443338155345685;30.771360305479632;285.10878777093336
1002;1.5001977835025513E12;7.866045406064739E8;926.0118617334163;298.11632069594526;-792.5777761179211;301.00302421304315;19.443338155345685;30.771360305479632;285.10878777093336
1003;1.495060857169296E12;7.866045406064739E8;926.0118617334163;298.11632069594526;-792.5777761179211;301.00302421304315;19.443338155345685;30.771360305479632;285.10878777093336
1004;1.4894893202528262E12;7.866045406064739E8;926.0118617334163;298.11632069594526;-792.5777761179211;301.00302421304315;19.443338155345685;30.771360305479632;285.10878777093336
1005;1.4841513902773647E12;7.866045406064739E8;926.0118617334163;298.11632069594526;-792.5777761179211;301.00302421304315;19.443338155345685;30.771360305479632;285.10878777093336
1006;1.4784634209736104E12;7.866045406064739E8;926.0118617334163;298.11632069594526;-792.5777761179211;301.00302421304315;19.443338155345685;30.771360305479632;285.10878777093336
1007;1.472995371813231E12;7.866045406064739E8;926.0118617334163;298.11632069594526;-792.5777761179211;301.00302421304315;19.443338155345685;30.771360305479632;285.10878777093336
1008;1.4675293317989683E12;7.866045406064739E8;926.0118617334163;298.11632069594526;-792.5777761179211;301.00302421304315;19.443338155345685;30.771360305479632;285.10878777093336
1009;1.4623164325231128E12;7.866045406064739E8;926.0118617334163;298.11632069594526;-792.5777761179211;301.00302421304315;19.443338155345685;30.771360305479632;285.10878777093336
1010;1.456942536861574E12;7.866045406064739E8;926.0118617334163;298.11632069594526;-792.5777761179211;301.00302421304315;19.443338155345685;30.771360305479632;285.10878777093336
1011;1.4513170397276245E12;7.866045406064739E8;926.0118617334163;298.11632069594526;-792.5777761179211;301.00302421304315;19.443338155345685;30.771360305479632;285.10878777093336
1012;1.4462198124184634E12;7.866045406064739E8;926.0118617334163;298.11632069594526;-792.5777761179211;301.00302421304315;19.443338155345685;30.771360305479632;285.10878777093336
1013;1.440752677300498E12;7.866045406064739E8;926.0118617334163;298.11632069594526;-792.5777761179211;301.00302421304315;19.443338155345685;30.771360305479632;285.10878777093336
1014;1.4353669678114253E12;7.866045406064739E8;926.0118617334163;298.11632069594526;-792.5777761179211;301.00302421304315;19.443338155345685;30.771360305479632;285.10878777093336
1015;1.4303678636308027E12;7.866045406064739E8;926.0118617334163;298.11632069594526;-792.5777761179211;301.00302421304315;19.443338155345685;30.771360305479632;285.10878777093336
1016;1.425227064237429E12;7.866045406064739E8;926.0118617334163;298.11632069594526;-792.5777761179211;301.00302421304315;19.443338155345685;30.771360305479632;285.10878777093336
1017;1.4203131279304263E12;7.866045406064739E8;926.0118617334163;298.11632069594526;-792.5777761179211;301.00302421304315;19.443338155345685;30.771360305479632;285.10878777093336
1018;1.4149955185650198E12;7.866045406064739E8;926.0118617334163;298.11632069594526;-792.5777761179211;301.00302421304315;19.443338155345685;30.771360305479632;285.10878777093336
1019;1.4101881146874832E12;7.866045406064739E8;926.0118617334163;298.11632069594526;-792.5777761179211;301.00302421304315;19.443338155345685;30.771360305479632;285.10878777093336
1020;1.4052543024921265E12;7.866045406064739E8;926.0118617334163;298.11632069594526;-792.5777761179211;301.00302421304315;19.443338155345685;30.771360305479632;285.10878777093336
1021;1.4001928686978188E12;7.866045406064739E8;926.0118617334163;298.11632069594526;-792.5777761179211;301.00302421304315;19.443338155345685;30.771360305479632;285.10878777093336
1022;1.3951120983182249E12;7.866045406064739E8;926.0118617334163;298.11632069594526;-792.5777761179211;301.00302421304315;19.443338155345685;30.771360305479632;285.10878777093336
1023;1.3900453277629636E12;7.866045406064739E8;926.0118617334163;298.11632069594526;-792.5777761179211;301.00302421304315;19.443338155345685;30.771360305479632;285.10878777093336
1024;1.3848914683854797E12;7.866045406064739E8;926.0118617334163;298.11632069594526;-792.5777761179211;301.00302421304315;19.443338155345685;30.771360305479632;285.10878777093336
1025;1.3800215903426638E12;7.866045406064739E8;926.0118617334163;298.11632069594526;-792.5777761179211;301.00302421304315;19.443338155345685;30.771360305479632;285.10878777093336
1026;1.374805957146518E12;7.866045406064739E8;926.0118617334163;298.11632069594526;-792.5777761179211;301.00302421304315;19.443338155345685;30.771360305479632;285.10878777093336
1027;1.3699465162631575E12;7.866045406064739E8;926.0118617334163;298.11632069594526;-792.5777761179211;301.00302421304315;19.443338155345685;30.771360305479632;285.10878777093336
1028;1.3652922915577585E12;7.866045406064739E8;926.0118617334163;298.11632069594526;-792.5777761179211;301.00302421304315;19.443338155345685;30.771360305479632;285.10878777093336
1029;1.3603624083297986E12;7.866045406064739E8;926.0118617334163;298.11632069594526;-792.5777761179211;301.00302421304315;19.443338155345685;30.771360305479632;285.10878777093336
1030;1.355739304593706E12;7.866045406064739E8;926.0118617334163;298.11632069594526;-792.5777761179211;301.00302421304315;19.443338155345685;30.771360305479632;285.10878777093336
1031;1.350618317246332E12;7.866045406064739E8;926.0118617334163;298.11632069594526;-792.5777761179211;301.00302421304315;19.443338155345685;30.771360305479632;285.10878777093336
1032;1.346067172924702E12;7.866045406064739E8;926.0118617334163;298.11632069594526;-792.5777761179211;301.00302421304315;19.443338155345685;30.771360305479632;285.10878777093336
1033;1.3410766698812524E12;7.866045406064739E8;926.0118617334163;298.11632069594526;-792.5777761179211;301.00302421304315;19.443338155345685;30.771360305479632;285.10878777093336
1034;1.336359560523451E12;7.866045406064739E8;926.0118617334163;298.11632069594526;-792.5777761179211;301.00302421304315;19.443338155345685;30.771360305479632;285.10878777093336
1035;1.3316103268689502E12;7.866045406064739E8;926.0118617334163;298.11632069594526;-792.5777761179211;301.00302421304315;19.443338155345685;30.771360305479632;285.10878777093336
1036;1.326898505678237E12;7.866045406064739E8;926.0118617334163;298.11632069594526;-792.5777761179211;301.00302421304315;19.443338155345685;30.771360305479632;285.10878777093336
1037;1.3218285951920408E12;7.866045406064739E8;926.0118617334163;298.11632069594526;-792.5777761179211;301.00302421304315;19.443338155345685;30.771360305479632;285.10878777093336
1038;1.316754999233932E12;7.866045406064739E8;926.0118617334163;298.11632069594526;-792.5777761179211;301.00302421304315;19.443338155345685;30.771360305479632;285.10878777093336
1039;1.3120898004035671E12;7.866045406064739E8;926.0118617334163;298.11632069594526;-792.5777761179211;301.00302421304315;19.443338155345685;30.771360305479632;285.10878777093336
1040;1.3076283500898674E12;7.866045406064739E8;926.0118617334163;298.11632069594526;-792.5777761179211;301.00302421304315;19.443338155345685;30.771360305479632;285.10878777093336
1041;1.3030931111183984E12;7.866045406064739E8;926.0118617334163;298.11632069594526;-792.5777761179211;301.00302421304315;19.443338155345685;30.771360305479632;285.10878777093336
1042;1.2985121530576248E12;7.866045406064739E8;926.0118617334163;298.11632069594526;-792.5777761179211;301.00302421304315;19.443338155345685;30.771360305479632;285.10878777093336
1043;1.2940827008628403E12;7.866045406064739E8;926.0118617334163;298.11632069594526;-792.5777761179211;301.00302421304315;19.443338155345685;30.771360305479632;285.10878777093336
1044;1.2891910459098447E12;7.866045406064739E8;926.0118617334163;298.11632069594526;-792.5777761179211;301.00302421304315;19.443338155345685;30.771360305479632;285.10878777093336
1045;1.2845924528340603E12;7.85470558762017E8;936.170765442377;297.886102091123;-792.8737294432973;302.24545284013453;38.198414866244775;28.012349042931934;286.8705358912857
1046;1.280333712541544E12;7.85470558762017E8;936.170765442377;297.886102091123;-792.8737294432973;302.24545284013453;38.198414866244775;28.012349042931934;286.8705358912857
1047;1.2760652412005857E12;7.85470558762017E8;936.170765442377;297.886102091123;-792.8737294432973;302.24545284013453;38.198414866244775;28.012349042931934;286.8705358912857
1048;1.271805102741402E12;7.85470558762017E8;936.170765442377;297.886102091123;-792.8737294432973;302.24545284013453;38.198414866244775;28.012349042931934;286.8705358912857
