1930;4.578892297846826E14;1.6823771032853027E11;6511.26630675231;292.67667257645746;-160.46874312290183;270.8442914041995;1052.3387304019468;-312.823115072185;438.24514807675337
1931;4.5778646943340606E14;1.6823771032853027E11;6511.26630675231;292.67667257645746;-160.46874312290183;270.8442914041995;1052.3387304019468;-312.823115072185;438.24514807675337
1932;4.5768059251650206E14;1.6823771032853027E11;6511.26630675231;292.67667257645746;-160.46874312290183;270.8442914041995;1052.3387304019468;-312.823115072185;438.24514807675337
1933;4.575718898929381E14;1.6823771032853027E11;6511.26630675231;292.67667257645746;-160.46874312290183;270.8442914041995;1052.3387304019468;-312.823115072185;438.24514807675337
1934;4.574675908690794E14;1.6821973777171103E11;6511.26630675231;292.67667257645746;-160.46874312290183;270.8442914041995;1043.524767727926;-312.65201839158806;441.6371651218065
1935;4.5736244393278294E14;1.6820078063037537E11;6511.26630675231;294.0051627499897;-160.46874312290183;270.8442914041995;1043.524767727926;-314.89149684169536;441.6371651218065
1936;4.572571016624246E14;1.680253632802426E11;6504.6027724301175;293.3586387425453;-158.07516769895412;270.8442914041995;1048.5709027852208;-314.89149684169536;441.6371651218065
1937;4.5715484036948994E14;1.679087742143589E11;6504.6027724301175;288.52863730621993;-165.25934531758702;270.8442914041995;1048.5709027852208;-314.89149684169536;442.6083151404094
1938;4.570486598113775E14;1.678543823216696E11;6504.6027724301175;289.74011475818133;-165.25934531758702;270.8442914041995;1048.5709027852208;-311.1504483351813;442.6083151404094
1939;4.569444933793176E14;1.6747621234192374E11;6504.6027724301175;289.74011475818133;-168.11440873393678;267.09264929064926;1044.25300159658;-308.91945664005493;435.78430618564397
1940;4.568413350836495E14;1.6747621234192374E11;6504.6027724301175;289.74011475818133;-168.11440873393678;267.09264929064926;1044.25300159658;-308.91945664005493;435.78430618564397
1941;4.5673366739449556E14;1.6747621234192374E11;6504.6027724301175;289.74011475818133;-168.11440873393678;267.09264929064926;1044.25300159658;-308.91945664005493;435.78430618564397
1942;4.5662745503801506E14;1.6747621234192374E11;6504.6027724301175;289.74011475818133;-168.11440873393678;267.09264929064926;1044.25300159658;-308.91945664005493;435.78430618564397
1943;4.5652613411953625E14;1.674130318120617E11;6504.6027724301175;289.74011475818133;-170.01067491246917;265.96137306030823;1042.5014000137828;-308.91945664005493;435.78430618564397
1944;4.564209007349329E14;1.674130318120617E11;6504.6027724301175;289.74011475818133;-170.01067491246917;265.96137306030823;1042.5014000137828;-308.91945664005493;435.78430618564397
1945;4.56314582968693E14;1.674130318120617E11;6504.6027724301175;289.74011475818133;-170.01067491246917;265.96137306030823;1042.5014000137828;-308.91945664005493;435.78430618564397
1946;4.562105112735957E14;1.674130318120617E11;6504.6027724301175;289.74011475818133;-170.01067491246917;265.96137306030823;1042.5014000137828;-308.91945664005493;435.78430618564397
1947;4.561071859049491E14;1.674130318120617E11;6504.6027724301175;289.74011475818133;-170.01067491246917;265.96137306030823;1042.5014000137828;-308.91945664005493;435.78430618564397
1948;4.560051592800127E14;1.6737694977481595E11;6504.6027724301175;289.74011475818133;-170.01067491246917;265.96137306030823;1042.5014000137828;-307.23027475114793;435.78430618564397
1949;4.5590062421771544E14;1.6737694977481595E11;6504.6027724301175;289.74011475818133;-170.01067491246917;265.96137306030823;1042.5014000137828;-307.23027475114793;435.78430618564397
1950;4.557953792824377E14;1.6737694977481595E11;6504.6027724301175;289.74011475818133;-170.01067491246917;265.96137306030823;1042.5014000137828;-307.23027475114793;435.78430618564397
1951;4.556890764373395E14;1.6737694977481595E11;6504.6027724301175;289.74011475818133;-170.01067491246917;265.96137306030823;1042.5014000137828;-307.23027475114793;435.78430618564397
1952;4.555828688259306E14;1.6735211270496356E11;6504.6027724301175;289.74011475818133;-170.01067491246917;265.96137306030823;1042.5935012596224;-303.4707533696816;435.78430618564397
1953;4.5547845455036544E14;1.6735211270496356E11;6504.6027724301175;289.74011475818133;-170.01067491246917;265.96137306030823;1042.5935012596224;-303.4707533696816;435.78430618564397
1954;4.553739326858662E14;1.6735211270496356E11;6504.6027724301175;289.74011475818133;-170.01067491246917;265.96137306030823;1042.5935012596224;-303.4707533696816;435.78430618564397
1955;4.5526945543931275E14;1.6735211270496356E11;6504.6027724301175;289.74011475818133;-170.01067491246917;265.96137306030823;1042.5935012596224;-303.4707533696816;435.78430618564397
1956;4.551615495422084E14;1.6734891244823553E11;6504.6027724301175;290.7332941146733;-173.1229156784737;265.96137306030823;1042.5935012596224;-296.90000482956594;435.78430618564397
1957;4.5505980980380725E14;1.6734891244823553E11;6504.6027724301175;290.7332941146733;-173.1229156784737;265.96137306030823;1042.5935012596224;-296.90000482956594;435.78430618564397
1958;4.549556169799883E14;1.6734891244823553E11;6504.6027724301175;290.7332941146733;-173.1229156784737;265.96137306030823;1042.5935012596224;-296.90000482956594;435.78430618564397
1959;4.5484909232795106E14;1.667014187153612E11;6496.963022517483;290.7332941146733;-177.01641830845116;264.8148685458186;1042.4838285032142;-298.800479834572;435.78430618564397
1960;4.547431465647692E14;1.667014187153612E11;6496.963022517483;290.7332941146733;-177.01641830845116;264.8148685458186;1042.4838285032142;-298.800479834572;435.78430618564397
1961;4.5463746122466444E14;1.6657304269578122E11;6496.36368727775;290.7332941146733;-179.52879224816712;264.8148685458186;1042.4838285032142;-298.800479834572;435.78430618564397
1962;4.54532606374206E14;1.6657304269578122E11;6496.36368727775;290.7332941146733;-179.52879224816712;264.8148685458186;1042.4838285032142;-298.800479834572;435.78430618564397
1963;4.544312093132679E14;1.6639293154552567E11;6496.351722479014;285.8808923932552;-179.52879224816712;266.933008533957;1038.0818495172741;-298.800479834572;427.37735357894826
1964;4.543252145507236E14;1.663706535801635E11;6499.416626274293;288.10610606533083;-179.52879224816712;266.933008533957;1029.5643548488267;-297.25280096733184;427.37735357894826
1965;4.5422209082479506E14;1.6614704251720673E11;6499.394266213664;288.10610606533083;-185.12777704956994;265.64623581275447;1029.5643548488267;-297.25280096733184;427.37735357894826
1966;4.541160092305879E14;1.6614704251720673E11;6499.394266213664;288.10610606533083;-185.12777704956994;265.64623581275447;1029.5643548488267;-297.25280096733184;427.37735357894826
1967;4.540118814612048E14;1.6614704251720673E11;6499.394266213664;288.10610606533083;-185.12777704956994;265.64623581275447;1029.5643548488267;-297.25280096733184;427.37735357894826
1968;4.539075034750345E14;1.660849002023409E11;6499.394266213664;288.10610606533083;-185.12777704956994;265.64623581275447;1024.3475628811016;-300.31499447051414;427.37735357894826
1969;4.538014582278195E14;1.660849002023409E11;6499.394266213664;288.10610606533083;-185.12777704956994;265.64623581275447;1024.3475628811016;-300.31499447051414;427.37735357894826
1970;4.536997814545787E14;1.660849002023409E11;6499.394266213664;288.10610606533083;-185.12777704956994;265.64623581275447;1024.3475628811016;-300.31499447051414;427.37735357894826
1971;4.5359387593724244E14;1.660849002023409E11;6499.394266213664;288.10610606533083;-185.12777704956994;265.64623581275447;1024.3475628811016;-300.31499447051414;427.37735357894826
1972;4.534908638280023E14;1.660849002023409E11;6499.394266213664;288.10610606533083;-185.12777704956994;265.64623581275447;1024.3475628811016;-300.31499447051414;427.37735357894826
1973;4.533877258624998E14;1.660849002023409E11;6499.394266213664;288.10610606533083;-185.12777704956994;265.64623581275447;1024.3475628811016;-300.31499447051414;427.37735357894826
1974;4.532841966830494E14;1.660849002023409E11;6499.394266213664;288.10610606533083;-185.12777704956994;265.64623581275447;1024.3475628811016;-300.31499447051414;427.37735357894826
1975;4.531805042431576E14;1.6597600556013593E11;6500.316578941091;288.10610606533083;-189.09742819002193;266.3381188766277;1024.3475628811016;-298.4008162728102;427.37735357894826
1976;4.5307787649071175E14;1.6583405271917484E11;6498.916793361705;291.8718918936675;-189.09742819002193;262.71526863346196;1024.3475628811016;-298.4008162728102;427.37735357894826
1977;4.529755286141508E14;1.6583405271917484E11;6498.916793361705;291.8718918936675;-189.09742819002193;262.71526863346196;1024.3475628811016;-298.4008162728102;427.37735357894826
1978;4.5286723162220406E14;1.6583405271917484E11;6498.916793361705;291.8718918936675;-189.09742819002193;262.71526863346196;1024.3475628811016;-298.4008162728102;427.37735357894826
1979;4.5276535664203156E14;1.6583405271917484E11;6498.916793361705;291.8718918936675;-189.09742819002193;262.71526863346196;1024.3475628811016;-298.4008162728102;427.37735357894826
1980;4.5266348206683756E14;1.6566042316616208E11;6495.904678293715;291.8718918936675;-189.09742819002193;262.71526863346196;1024.3475628811016;-296.39326987335454;427.37735357894826
1981;4.5256053191701656E14;1.6553533994497458E11;6495.904678293715;291.8718918936675;-189.09742819002193;262.6339352542097;1024.3475628811016;-296.39326987335454;422.45966688915223
1982;4.524547640238855E14;1.6547057828668063E11;6495.904678293715;297.8001833190219;-188.223572938262;262.08752457618783;1024.3475628811016;-296.39326987335454;422.45966688915223
1983;4.523509084300743E14;1.6547057828668063E11;6495.904678293715;297.8001833190219;-188.223572938262;262.08752457618783;1024.3475628811016;-296.39326987335454;422.45966688915223
1984;4.522460176826054E14;1.6509773153362274E11;6490.759159992537;298.27431964398255;-190.91414526906703;262.76322010430493;1024.3475628811016;-295.16687426630864;422.45966688915223
1985;4.521448506261758E14;1.6506504522883328E11;6491.084862822191;297.7102084704672;-190.91414526906703;262.76322010430493;1020.7478533971799;-295.3642601187259;422.45966688915223
1986;4.520394574915726E14;1.6506504522883328E11;6491.084862822191;297.7102084704672;-190.91414526906703;262.76322010430493;1020.7478533971799;-295.3642601187259;422.45966688915223
1987;4.51935678771627E14;1.6504920294113312E11;6489.737137010302;297.7102084704672;-189.41566927050803;262.76322010430493;1020.7478533971799;-295.3642601187259;422.45966688915223
1988;4.5183389294946894E14;1.6504920294113312E11;6489.737137010302;297.7102084704672;-189.41566927050803;262.76322010430493;1020.7478533971799;-295.3642601187259;422.45966688915223
1989;4.517310604517981E14;1.6504920294113312E11;6489.737137010302;297.7102084704672;-189.41566927050803;262.76322010430493;1020.7478533971799;-295.3642601187259;422.45966688915223
1990;4.5162618441871044E14;1.6504920294113312E11;6489.737137010302;297.7102084704672;-189.41566927050803;262.76322010430493;1020.7478533971799;-295.3642601187259;422.45966688915223
1991;4.5152347487422975E14;1.6504920294113312E11;6489.737137010302;297.7102084704672;-189.41566927050803;262.76322010430493;1020.7478533971799;-295.3642601187259;422.45966688915223
1992;4.5141815684158356E14;1.6504920294113312E11;6489.737137010302;297.7102084704672;-189.41566927050803;262.76322010430493;1020.7478533971799;-295.3642601187259;422.45966688915223
1993;4.5131658601723144E14;1.6504920294113312E11;6489.737137010302;297.7102084704672;-189.41566927050803;262.76322010430493;1020.7478533971799;-295.3642601187259;422.45966688915223
1994;4.512146417306347E14;1.6485513645119742E11;6485.158450584959;297.7102084704672;-189.41566927050803;261.1033716105133;1020.7478533971799;-294.0353027041172;423.2338209224376
1995;4.5111224453914025E14;1.6460951313067007E11;6485.158450584959;297.7102084704672;-195.99430810427668;264.3877040863328;1020.7478533971799;-294.0353027041172;423.2338209224376
1996;4.510123732269701E14;1.6447295694407742E11;6485.158450584959;299.41325455100457;-195.99430810427668;268.06206847044086;1019.0120335809685;-300.17048114475915;420.54036819625566
1997;4.5090577267990525E14;1.6447295694407742E11;6485.158450584959;299.41325455100457;-195.99430810427668;268.06206847044086;1019.0120335809685;-300.17048114475915;420.54036819625566
1998;4.508034266771384E14;1.6421123505672147E11;6478.800458262649;291.4409650687274;-197.17490434602342;268.5354403348167;1018.3796429227509;-298.5022370016668;420.54036819625566
1999;4.507020402021177E14;1.6421123505672147E11;6478.800458262649;291.4409650687274;-197.17490434602342;268.5354403348167;1018.3796429227509;-298.5022370016668;420.54036819625566
2000;4.505979328768881E14;1.6421123505672147E11;6478.800458262649;291.4409650687274;-197.17490434602342;268.5354403348167;1018.3796429227509;-298.5022370016668;420.54036819625566
2001;4.504942121307442E14;1.6421123505672147E11;6478.800458262649;291.4409650687274;-197.17490434602342;268.5354403348167;1018.3796429227509;-298.5022370016668;420.54036819625566
2002;4.5039052389615644E14;1.6421123505672147E11;6478.800458262649;291.4409650687274;-197.17490434602342;268.5354403348167;1018.3796429227509;-298.5022370016668;420.54036819625566
2003;4.5028883320515306E14;1.6421123505672147E11;6478.800458262649;291.4409650687274;-197.17490434602342;268.5354403348167;1018.3796429227509;-298.5022370016668;420.54036819625566
2004;4.501853359325182E14;1.6421123505672147E11;6478.800458262649;291.4409650687274;-197.17490434602342;268.5354403348167;1018.3796429227509;-298.5022370016668;420.54036819625566
2005;4.5008247552198256E14;1.6421123505672147E11;6478.800458262649;291.4409650687274;-197.17490434602342;268.5354403348167;1018.3796429227509;-298.5022370016668;420.54036819625566
2006;4.4998040985315925E14;1.6421123505672147E11;6478.800458262649;291.4409650687274;-197.17490434602342;268.5354403348167;1018.3796429227509;-298.5022370016668;420.54036819625566
2007;4.4987671980869094E14;1.6421123505672147E11;6478.800458262649;291.4409650687274;-197.17490434602342;268.5354403348167;1018.3796429227509;-298.5022370016668;420.54036819625566
2008;4.497704513815562E14;1.6421123505672147E11;6478.800458262649;291.4409650687274;-197.17490434602342;268.5354403348167;1018.3796429227509;-298.5022370016668;420.54036819625566
2009;4.496654369031351E14;1.6407039854987497E11;6478.800458262649;291.4409650687274;-197.99107549407876;268.5354403348167;1018.3796429227509;-298.5022370016668;415.7612548921531
2010;4.495611471236988E14;1.6407039854987497E11;6478.800458262649;291.4409650687274;-197.99107549407876;268.5354403348167;1018.3796429227509;-298.5022370016668;415.7612548921531
2011;4.494568300050611E14;1.6407039854987497E11;6478.800458262649;291.4409650687274;-197.99107549407876;268.5354403348167;1018.3796429227509;-298.5022370016668;415.7612548921531
2012;4.4934848445159775E14;1.6407039854987497E11;6478.800458262649;291.4409650687274;-197.99107549407876;268.5354403348167;1018.3796429227509;-298.5022370016668;415.7612548921531
2013;4.4924520103309956E14;1.639322408411691E11;6477.580047320705;295.78382001595037;-198.128830301062;265.3302726601437;1018.3796429227509;-298.5022370016668;415.7612548921531
2014;4.491451633596835E14;1.639322408411691E11;6477.580047320705;295.78382001595037;-198.128830301062;265.3302726601437;1018.3796429227509;-298.5022370016668;415.7612548921531
2015;4.490415911053103E14;1.639322408411691E11;6477.580047320705;295.78382001595037;-198.128830301062;265.3302726601437;1018.3796429227509;-298.5022370016668;415.7612548921531
2016;4.4894040361457506E14;1.639322408411691E11;6477.580047320705;295.78382001595037;-198.128830301062;265.3302726601437;1018.3796429227509;-298.5022370016668;415.7612548921531
2017;4.4883750443790725E14;1.636615632670468E11;6477.580047320705;301.32229557890696;-201.8291684243779;265.3302726601437;1018.3796429227509;-299.5130666303132;411.6117462828765
2018;4.487343805051965E14;1.636615632670468E11;6477.580047320705;301.32229557890696;-201.8291684243779;265.3302726601437;1018.3796429227509;-299.5130666303132;411.6117462828765
2019;4.486304309571741E14;1.6359550033682495E11;6476.179832315804;297.588915023969;-201.8291684243779;265.3302726601437;1018.3796429227509;-296.73590502148227;412.21339306478126
2020;4.485279693459518E14;1.6359550033682495E11;6476.179832315804;297.588915023969;-201.8291684243779;265.3302726601437;1018.3796429227509;-296.73590502148227;412.21339306478126
2021;4.484264235359537E14;1.6359550033682495E11;6476.179832315804;297.588915023969;-201.8291684243779;265.3302726601437;1018.3796429227509;-296.73590502148227;412.21339306478126
2022;4.483242962507233E14;1.6359550033682495E11;6476.179832315804;297.588915023969;-201.8291684243779;265.3302726601437;1018.3796429227509;-296.73590502148227;412.21339306478126
2023;4.4822111830250794E14;1.634442467073985E11;6472.336259631039;297.588915023969;-201.8291684243779;264.49966120627585;1020.3182353363466;-296.73590502148227;412.21339306478126
2024;4.481211166794867E14;1.634442467073985E11;6472.336259631039;297.588915023969;-201.8291684243779;264.49966120627585;1020.3182353363466;-296.73590502148227;412.21339306478126
2025;4.4801624660035875E14;1.634442467073985E11;6472.336259631039;297.588915023969;-201.8291684243779;264.49966120627585;1020.3182353363466;-296.73590502148227;412.21339306478126
2026;4.479137903767309E14;1.6337849324889688E11;6472.336259631039;297.588915023969;-203.84476025526763;264.49966120627585;1020.3182353363466;-296.73590502148227;412.21339306478126
2027;4.478117061038096E14;1.6337849324889688E11;6472.336259631039;297.588915023969;-203.84476025526763;264.49966120627585;1020.3182353363466;-296.73590502148227;412.21339306478126
2028;4.477110471236799E14;1.6337849324889688E11;6472.336259631039;297.588915023969;-203.84476025526763;264.49966120627585;1020.3182353363466;-296.73590502148227;412.21339306478126
2029;4.476071446779487E14;1.6337849324889688E11;6472.336259631039;297.588915023969;-203.84476025526763;264.49966120627585;1020.3182353363466;-296.73590502148227;412.21339306478126
2030;4.475030609670346E14;1.6337849324889688E11;6472.336259631039;297.588915023969;-203.84476025526763;264.49966120627585;1020.3182353363466;-296.73590502148227;412.21339306478126
2031;4.4740244511108244E14;1.6337849324889688E11;6472.336259631039;297.588915023969;-203.84476025526763;264.49966120627585;1020.3182353363466;-296.73590502148227;412.21339306478126
2032;4.472980561803305E14;1.6331447569604977E11;6472.336259631039;297.588915023969;-203.84476025526763;264.96026724748833;1018.9993202693477;-296.73590502148227;410.45639939168393
2033;4.4719472407633344E14;1.6331447569604977E11;6472.336259631039;297.588915023969;-203.84476025526763;264.96026724748833;1018.9993202693477;-296.73590502148227;410.45639939168393
2034;4.4709093627822E14;1.629175924383969E11;6470.515937302862;298.11976523707096;-211.3127337257675;264.96026724748833;1019.7419982291328;-291.69208125727533;410.45639939168393
2035;4.469873868770206E14;1.629175924383969E11;6470.515937302862;298.11976523707096;-211.3127337257675;264.96026724748833;1019.7419982291328;-291.69208125727533;410.45639939168393
2036;4.468823156521106E14;1.629175924383969E11;6470.515937302862;298.11976523707096;-211.3127337257675;264.96026724748833;1019.7419982291328;-291.69208125727533;410.45639939168393
2037;4.467813867476309E14;1.629175924383969E11;6470.515937302862;298.11976523707096;-211.3127337257675;264.96026724748833;1019.7419982291328;-291.69208125727533;410.45639939168393
2038;4.466771609518181E14;1.6285772156782407E11;6470.515937302862;301.6014409810645;-211.3127337257675;264.96026724748833;1019.7419982291328;-291.69208125727533;408.78781381056814
2039;4.4657292576457525E14;1.6285772156782407E11;6470.515937302862;301.6014409810645;-211.3127337257675;264.96026724748833;1019.7419982291328;-291.69208125727533;408.78781381056814
2040;4.464702871407784E14;1.6285772156782407E11;6470.515937302862;301.6014409810645;-211.3127337257675;264.96026724748833;1019.7419982291328;-291.69208125727533;408.78781381056814
2041;4.4636975154055175E14;1.6285772156782407E11;6470.515937302862;301.6014409810645;-211.3127337257675;264.96026724748833;1019.7419982291328;-291.69208125727533;408.78781381056814
2042;4.462661573533395E14;1.6253586206285367E11;6468.386262077181;305.1295164640983;-218.02043587464453;264.96026724748833;1019.7419982291328;-291.69208125727533;408.78781381056814
2043;4.46163027853268E14;1.6248947893068195E11;6464.416870858073;305.1295164640983;-218.02043587464453;263.5819053305653;1013.9678284478971;-291.69208125727533;416.8750211180629
2044;4.460595716857239E14;1.6248117807203305E11;6460.981751825416;299.2172778142792;-214.93589880521748;269.77838572328295;1013.9678284478971;-292.795508689081;416.8750211180629
2045;4.459534815820211E14;1.6248117807203305E11;6460.981751825416;299.2172778142792;-214.93589880521748;269.77838572328295;1013.9678284478971;-292.795508689081;416.8750211180629
2046;4.4584956854328456E14;1.6239433945215887E11;6457.368255972029;299.2172778142792;-211.02297522266153;269.8807025068956;1013.9678284478971;-294.49371867779996;416.8750211180629
2047;4.4575013491866806E14;1.6239433945215887E11;6457.368255972029;299.2172778142792;-211.02297522266153;269.8807025068956;1013.9678284478971;-294.49371867779996;416.8750211180629
2048;4.4564443808732506E14;1.6239433945215887E11;6457.368255972029;299.2172778142792;-211.02297522266153;269.8807025068956;1013.9678284478971;-294.49371867779996;416.8750211180629
2049;4.455404370329888E14;1.6239433945215887E11;6457.368255972029;299.2172778142792;-211.02297522266153;269.8807025068956;1013.9678284478971;-294.49371867779996;416.8750211180629
2050;4.4543683124619275E14;1.6239433945215887E11;6457.368255972029;299.2172778142792;-211.02297522266153;269.8807025068956;1013.9678284478971;-294.49371867779996;416.8750211180629
2051;4.45329185177702E14;1.6239433945215887E11;6457.368255972029;299.2172778142792;-211.02297522266153;269.8807025068956;1013.9678284478971;-294.49371867779996;416.8750211180629
2052;4.452281488315186E14;1.6239433945215887E11;6457.368255972029;299.2172778142792;-211.02297522266153;269.8807025068956;1013.9678284478971;-294.49371867779996;416.8750211180629
2053;4.451235997022552E14;1.6233680695986908E11;6457.368255972029;299.2172778142792;-214.8187944718469;261.0004303126425;1017.5490075260162;-293.3682465156705;416.8750211180629
2054;4.4502221018582806E14;1.6225916298026166E11;6457.368255972029;302.1055330379683;-214.8187944718469;264.29840303978864;1017.5490075260162;-293.550701611402;417.2842627118369
2055;4.449189227038664E14;1.6225916298026166E11;6457.368255972029;302.1055330379683;-214.8187944718469;264.29840303978864;1017.5490075260162;-293.550701611402;417.2842627118369
2056;4.448161234863212E14;1.6225916298026166E11;6457.368255972029;302.1055330379683;-214.8187944718469;264.29840303978864;1017.5490075260162;-293.550701611402;417.2842627118369
2057;4.4470870308780156E14;1.6225916298026166E11;6457.368255972029;302.1055330379683;-214.8187944718469;264.29840303978864;1017.5490075260162;-293.550701611402;417.2842627118369
2058;4.4460512395322744E14;1.6206650607151797E11;6455.569978567488;302.1055330379683;-214.8187944718469;264.29840303978864;1010.4146715993944;-293.550701611402;417.2842627118369
2059;4.445043639576126E14;1.6206650607151797E11;6455.569978567488;302.1055330379683;-214.8187944718469;264.29840303978864;1010.4146715993944;-293.550701611402;417.2842627118369
2060;4.4440101394476494E14;1.6206650607151797E11;6455.569978567488;302.1055330379683;-214.8187944718469;264.29840303978864;1010.4146715993944;-293.550701611402;417.2842627118369
2061;4.442983536989449E14;1.6206650607151797E11;6455.569978567488;302.1055330379683;-214.8187944718469;264.29840303978864;1010.4146715993944;-293.550701611402;417.2842627118369
2062;4.4419596511547594E14;1.6199479510776825E11;6456.869721425286;301.0282145867045;-211.03544601944355;264.29840303978864;1005.5340521559006;-293.550701611402;409.1625698549175
2063;4.440941613592754E14;1.6199479510776825E11;6456.869721425286;301.0282145867045;-211.03544601944355;264.29840303978864;1005.5340521559006;-293.550701611402;409.1625698549175
2064;4.439934585328997E14;1.6199479510776825E11;6456.869721425286;301.0282145867045;-211.03544601944355;264.29840303978864;1005.5340521559006;-293.550701611402;409.1625698549175
2065;4.438913451723706E14;1.6199479510776825E11;6456.869721425286;301.0282145867045;-211.03544601944355;264.29840303978864;1005.5340521559006;-293.550701611402;409.1625698549175
2066;4.4378945472523094E14;1.6199479510776825E11;6456.869721425286;301.0282145867045;-211.03544601944355;264.29840303978864;1005.5340521559006;-293.550701611402;409.1625698549175
2067;4.436835681203192E14;1.619705481542902E11;6462.487586157004;298.8980477601724;-219.82841758518828;267.1170468162039;1004.2436381549697;-293.550701611402;409.67884204515593
2068;4.4358319770708306E14;1.619705481542902E11;6462.487586157004;298.8980477601724;-219.82841758518828;267.1170468162039;1004.2436381549697;-293.550701611402;409.67884204515593
2069;4.434859023818807E14;1.6178905710110583E11;6458.067895683917;296.0494690213016;-219.82841758518828;267.1170468162039;1004.2436381549697;-293.550701611402;409.67884204515593
2070;4.43385274800419E14;1.6178905710110583E11;6458.067895683917;296.0494690213016;-219.82841758518828;267.1170468162039;1004.2436381549697;-293.550701611402;409.67884204515593
2071;4.4328348018918475E14;1.6177233156679117E11;6458.067895683917;294.7048782129203;-219.82841758518828;267.1170468162039;1002.6129891021069;-293.550701611402;408.2412493093737
2072;4.43180310804676E14;1.6177233156679117E11;6458.067895683917;294.7048782129203;-219.82841758518828;267.1170468162039;1002.6129891021069;-293.550701611402;408.2412493093737
2073;4.430766169200301E14;1.6177233156679117E11;6458.067895683917;294.7048782129203;-219.82841758518828;267.1170468162039;1002.6129891021069;-293.550701611402;408.2412493093737
2074;4.429713301863546E14;1.6177233156679117E11;6458.067895683917;294.7048782129203;-219.82841758518828;267.1170468162039;1002.6129891021069;-293.550701611402;408.2412493093737
2075;4.428696592026037E14;1.6177233156679117E11;6458.067895683917;294.7048782129203;-219.82841758518828;267.1170468162039;1002.6129891021069;-293.550701611402;408.2412493093737
2076;4.427679002859507E14;1.615904659453588E11;6451.639144061141;296.1273292528537;-217.23444421736576;274.6003761755645;1002.6129891021069;-296.1082856302093;408.02203151706954
2077;4.426680101817996E14;1.6149079337633447E11;6451.639144061141;296.1273292528537;-214.97923416289402;274.6003761755645;994.2736246717963;-296.1082856302093;405.95725581185366
2078;4.425660562460017E14;1.614138807179001E11;6451.639144061141;295.1927645049748;-213.47293186000925;274.6003761755645;994.2736246717963;-296.1082856302093;399.8516527824109
2079;4.4246404018400944E14;1.614138807179001E11;6451.639144061141;295.1927645049748;-213.47293186000925;274.6003761755645;994.2736246717963;-296.1082856302093;399.8516527824109
2080;4.4236119030235425E14;1.614138807179001E11;6451.639144061141;295.1927645049748;-213.47293186000925;274.6003761755645;994.2736246717963;-296.1082856302093;399.8516527824109
2081;4.422581060877089E14;1.614138807179001E11;6451.639144061141;295.1927645049748;-213.47293186000925;274.6003761755645;994.2736246717963;-296.1082856302093;399.8516527824109
2082;4.4215438156961706E14;1.614138807179001E11;6451.639144061141;295.1927645049748;-213.47293186000925;274.6003761755645;994.2736246717963;-296.1082856302093;399.8516527824109
2083;4.420488125237938E14;1.6132508779311322E11;6448.351250549489;293.3105383129386;-213.47293186000925;274.6003761755645;994.5743568446707;-291.55537377492175;399.8516527824109
2084;4.4194612868622506E14;1.613088334883243E11;6448.351250549489;296.7879654767224;-212.55457000068364;274.6003761755645;994.5743568446707;-291.55537377492175;399.8516527824109
2085;4.418417858491642E14;1.613088334883243E11;6448.351250549489;296.7879654767224;-212.55457000068364;274.6003761755645;994.5743568446707;-291.55537377492175;399.8516527824109
2086;4.4174070147937906E14;1.610362173339856E11;6441.483799414509;296.7879654767224;-210.40810360666646;274.6003761755645;994.5743568446707;-291.55537377492175;400.2884220244618
2087;4.4164049679446944E14;1.610362173339856E11;6441.483799414509;296.7879654767224;-210.40810360666646;274.6003761755645;994.5743568446707;-291.55537377492175;400.2884220244618
2088;4.4154045898793756E14;1.6097225616842413E11;6441.483799414509;296.7879654767224;-210.40810360666646;274.6003761755645;994.5743568446707;-296.9100299047899;400.2884220244618
2089;4.4144001989764644E14;1.6097225616842413E11;6441.483799414509;296.7879654767224;-210.40810360666646;274.6003761755645;994.5743568446707;-296.9100299047899;400.2884220244618
2090;4.4133972404113206E14;1.6097225616842413E11;6441.483799414509;296.7879654767224;-210.40810360666646;274.6003761755645;994.5743568446707;-296.9100299047899;400.2884220244618
2091;4.4123947866229344E14;1.608840524733225E11;6441.483799414509;301.8578407563263;-211.6567081352791;274.6003761755645;994.5743568446707;-296.9100299047899;400.2884220244618
2092;4.411366657505377E14;1.608840524733225E11;6441.483799414509;301.8578407563263;-211.6567081352791;274.6003761755645;994.5743568446707;-296.9100299047899;400.2884220244618
2093;4.410326278601718E14;1.608840524733225E11;6441.483799414509;301.8578407563263;-211.6567081352791;274.6003761755645;994.5743568446707;-296.9100299047899;400.2884220244618
2094;4.409294413550827E14;1.608840524733225E11;6441.483799414509;301.8578407563263;-211.6567081352791;274.6003761755645;994.5743568446707;-296.9100299047899;400.2884220244618
2095;4.408257226019726E14;1.608840524733225E11;6441.483799414509;301.8578407563263;-211.6567081352791;274.6003761755645;994.5743568446707;-296.9100299047899;400.2884220244618
2096;4.4072576137484275E14;1.608840524733225E11;6441.483799414509;301.8578407563263;-211.6567081352791;274.6003761755645;994.5743568446707;-296.9100299047899;400.2884220244618
2097;4.406223117821056E14;1.608840524733225E11;6441.483799414509;301.8578407563263;-211.6567081352791;274.6003761755645;994.5743568446707;-296.9100299047899;400.2884220244618
2098;4.405203466960376E14;1.6064231588358557E11;6436.8372213797975;301.8578407563263;-211.6567081352791;274.6003761755645;994.5743568446707;-296.9100299047899;400.2884220244618
