4087;2.646044237782123E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4088;2.6439153804154186E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4089;2.6433230913268284E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4090;2.6424997495821674E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4091;2.6420180255288357E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4092;2.640664594630709E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4093;2.639222024505487E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4094;2.638311654396962E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4095;2.6373312411905174E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4096;2.6363641128064243E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4097;2.635491636031325E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4098;2.634450438824163E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4099;2.6316065535261585E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4100;2.630988500399718E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4101;2.6303880608637238E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4102;2.630032905542186E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4103;2.628829002133279E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4104;2.6274531822971428E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4105;2.6252274862220165E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4106;2.624855187147082E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4107;2.623889667145334E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4108;2.622965994717546E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4109;2.6208991249944675E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4110;2.620471398641038E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4111;2.618861984164842E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4112;2.615759677620481E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4113;2.6152100902718018E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4114;2.6142444499563408E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4115;2.6123304259789524E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4116;2.6086282103057438E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4117;2.6072087620660133E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4118;2.6059948420195816E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4119;2.6056090497707428E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4120;2.604277166295188E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4121;2.603253878016455E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4122;2.6027152226291275E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4123;2.6021225882159817E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4124;2.6015676616975616E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4125;2.600202214185328E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4126;2.5997969983124195E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4127;2.5990665861595833E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4128;2.5982166388740547E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4129;2.5977999941613483E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4130;2.5973564329796783E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4131;2.5949274880550026E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4132;2.593930824182182E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4133;2.5923103613007153E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4134;2.5904386577107864E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4135;2.5889109845272156E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4136;2.5872301704591053E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4137;2.586370883588661E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4138;2.583617305459251E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4139;2.582605448046901E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4140;2.5814912105252213E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4141;2.5807031139178787E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4142;2.579161536714537E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4143;2.5774280335686817E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4144;2.5762819336931053E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4145;2.5756394788420547E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4146;2.5750954192511833E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4147;2.574231924278855E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4148;2.5729897088930645E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4149;2.5689425990609993E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4150;2.568446818469811E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4151;2.566777079757109E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4152;2.5661484716676476E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4153;2.564959971036116E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4154;2.564500479863E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4155;2.5630799416913807E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4156;2.5617205310511776E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4157;2.559521373873847E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4158;2.5590463318247448E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4159;2.5582589225774414E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4160;2.5574427880516228E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4161;2.5560611543429054E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4162;2.555618112215213E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4163;2.553324150312836E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4164;2.552108376092119E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4165;2.5509216583492397E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4166;2.5503591696805214E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4167;2.5490967239652855E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4168;2.5484227840388363E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4169;2.547882239630815E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4170;2.5455392675279297E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4171;2.5445626622756977E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4172;2.542428022082564E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4173;2.5417556007888885E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4174;2.5407309420145718E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4175;2.5403898494068638E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4176;2.539104859771259E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4177;2.5380762313273365E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4178;2.537346537405335E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4179;2.535720524660267E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4180;2.5345207444782604E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4181;2.5339473197924267E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4182;2.5330246865582157E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4183;2.5325354926903675E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4184;2.530961022303077E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4185;2.529351115781079E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4186;2.5284799687783604E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4187;2.527971107717707E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4188;2.5270985519595013E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4189;2.5259731135888363E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4190;2.5236286061182446E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4191;2.522442841882201E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4192;2.521187112808531E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4193;2.52050315517848E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4194;2.5201127495974285E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4195;2.519397962103276E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4196;2.5189409504385807E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4197;2.5182475963059895E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4198;2.5172948348684433E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4199;2.516680313017875E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4200;2.515854737321177E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4201;2.5152014285078487E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4202;2.514830571157394E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4203;2.5140645538451096E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4204;2.5120968414814964E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4205;2.5108289111755432E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4206;2.51030041628985E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4207;2.5093670718758488E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4208;2.508519052094277E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4209;2.5077280150804115E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4210;2.5073550390417503E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4211;2.5065989389994186E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4212;2.50414418573684E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4213;2.5033938054776917E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4214;2.5027723748216946E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4215;2.5015096374795578E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4216;2.5003383289677216E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4217;2.49892290365074E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4218;2.4982356380152737E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4219;2.4976675683638054E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4220;2.4966221535021255E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4221;2.4949898016229996E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4222;2.493710221046803E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4223;2.491718460873394E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4224;2.490858666550888E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4225;2.4903499100013527E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4226;2.4891320579750835E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4227;2.488802644403416E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4228;2.4876954104930634E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4229;2.4869599836758904E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4230;2.4848904608795578E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4231;2.4843379377700516E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4232;2.48309572237014E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4233;2.4822123378029408E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4234;2.4816677433364723E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4235;2.479750582800462E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4236;2.4791675151839603E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4237;2.478319417519861E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4238;2.4773308962600212E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4239;2.4758670183396328E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4240;2.4749610364192486E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4241;2.474286746960285E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4242;2.472733293617613E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4243;2.4717262253119377E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4244;2.471312200025488E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4245;2.4695560432205803E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4246;2.4688522284429512E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4247;2.4684140507457237E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4248;2.467570848069571E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4249;2.4663682625365074E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4250;2.465442824682576E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4251;2.4649348177141335E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4252;2.4640737206524002E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4253;2.4631435405817318E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4254;2.46128150472152E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4255;2.4610239907759174E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4256;2.4597194474146706E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4257;2.4561444965279064E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4258;2.455346610546395E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4259;2.4544747859091133E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4260;2.4538989162118225E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4261;2.4529734744602543E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
