1046;3.722211161454441E12;8.117703402001413E8;942.0530381527066;296.6524784592362;-798.5590733869396;301.1152528455594;94.00847861845567;27.740698910408675;287.53644377091155
1047;3.7112854730557393E12;8.117703402001413E8;942.0530381527066;296.6524784592362;-798.5590733869396;301.1152528455594;94.00847861845567;27.740698910408675;287.53644377091155
1048;3.7000367524489E12;8.117703402001413E8;942.0530381527066;296.6524784592362;-798.5590733869396;301.1152528455594;94.00847861845567;27.740698910408675;287.53644377091155
1049;3.688847792890276E12;8.117703402001413E8;942.0530381527066;296.6524784592362;-798.5590733869396;301.1152528455594;94.00847861845567;27.740698910408675;287.53644377091155
1050;3.677920478088327E12;8.117703402001413E8;942.0530381527066;296.6524784592362;-798.5590733869396;301.1152528455594;94.00847861845567;27.740698910408675;287.53644377091155
1051;3.666469020204373E12;8.117703402001413E8;942.0530381527066;296.6524784592362;-798.5590733869396;301.1152528455594;94.00847861845567;27.740698910408675;287.53644377091155
1052;3.6554277378076187E12;8.117703402001413E8;942.0530381527066;296.6524784592362;-798.5590733869396;301.1152528455594;94.00847861845567;27.740698910408675;287.53644377091155
1053;3.644222443905678E12;8.117703402001413E8;942.0530381527066;296.6524784592362;-798.5590733869396;301.1152528455594;94.00847861845567;27.740698910408675;287.53644377091155
1054;3.6329764366047524E12;8.117703402001413E8;942.0530381527066;296.6524784592362;-798.5590733869396;301.1152528455594;94.00847861845567;27.740698910408675;287.53644377091155
1055;3.622221562114301E12;8.117703402001413E8;942.0530381527066;296.6524784592362;-798.5590733869396;301.1152528455594;94.00847861845567;27.740698910408675;287.53644377091155
1056;3.6111473451741313E12;8.117703402001413E8;942.0530381527066;296.6524784592362;-798.5590733869396;301.1152528455594;94.00847861845567;27.740698910408675;287.53644377091155
1057;3.6003306056237847E12;8.117703402001413E8;942.0530381527066;296.6524784592362;-798.5590733869396;301.1152528455594;94.00847861845567;27.740698910408675;287.53644377091155
1058;3.590174085400348E12;8.117703402001413E8;942.0530381527066;296.6524784592362;-798.5590733869396;301.1152528455594;94.00847861845567;27.740698910408675;287.53644377091155
1059;3.5799017090819014E12;8.117703402001413E8;942.0530381527066;296.6524784592362;-798.5590733869396;301.1152528455594;94.00847861845567;27.740698910408675;287.53644377091155
1060;3.568858820295385E12;8.117703402001413E8;942.0530381527066;296.6524784592362;-798.5590733869396;301.1152528455594;94.00847861845567;27.740698910408675;287.53644377091155
1061;3.557199383443951E12;8.117703402001413E8;942.0530381527066;296.6524784592362;-798.5590733869396;301.1152528455594;94.00847861845567;27.740698910408675;287.53644377091155
1062;3.5463451477307134E12;8.117703402001413E8;942.0530381527066;296.6524784592362;-798.5590733869396;301.1152528455594;94.00847861845567;27.740698910408675;287.53644377091155
1063;3.5357824201984688E12;8.117703402001413E8;942.0530381527066;296.6524784592362;-798.5590733869396;301.1152528455594;94.00847861845567;27.740698910408675;287.53644377091155
1064;3.5252171248362114E12;8.117703402001413E8;942.0530381527066;296.6524784592362;-798.5590733869396;301.1152528455594;94.00847861845567;27.740698910408675;287.53644377091155
1065;3.515386606603661E12;8.117703402001413E8;942.0530381527066;296.6524784592362;-798.5590733869396;301.1152528455594;94.00847861845567;27.740698910408675;287.53644377091155
1066;3.504802364738995E12;8.117703402001413E8;942.0530381527066;296.6524784592362;-798.5590733869396;301.1152528455594;94.00847861845567;27.740698910408675;287.53644377091155
1067;3.4945736150545356E12;8.117703402001413E8;942.0530381527066;296.6524784592362;-798.5590733869396;301.1152528455594;94.00847861845567;27.740698910408675;287.53644377091155
1068;3.4838590093405693E12;8.117703402001413E8;942.0530381527066;296.6524784592362;-798.5590733869396;301.1152528455594;94.00847861845567;27.740698910408675;287.53644377091155
1069;3.47309614935197E12;8.117703402001413E8;942.0530381527066;296.6524784592362;-798.5590733869396;301.1152528455594;94.00847861845567;27.740698910408675;287.53644377091155
1070;3.462562026956325E12;8.117703402001413E8;942.0530381527066;296.6524784592362;-798.5590733869396;301.1152528455594;94.00847861845567;27.740698910408675;287.53644377091155
1071;3.452492935468156E12;8.117703402001413E8;942.0530381527066;296.6524784592362;-798.5590733869396;301.1152528455594;94.00847861845567;27.740698910408675;287.53644377091155
1072;3.4416937514393047E12;8.117703402001413E8;942.0530381527066;296.6524784592362;-798.5590733869396;301.1152528455594;94.00847861845567;27.740698910408675;287.53644377091155
1073;3.431325389127563E12;8.117703402001413E8;942.0530381527066;296.6524784592362;-798.5590733869396;301.1152528455594;94.00847861845567;27.740698910408675;287.53644377091155
1074;3.4213315127461626E12;8.117703402001413E8;942.0530381527066;296.6524784592362;-798.5590733869396;301.1152528455594;94.00847861845567;27.740698910408675;287.53644377091155
1075;3.4115918116224556E12;8.117703402001413E8;942.0530381527066;296.6524784592362;-798.5590733869396;301.1152528455594;94.00847861845567;27.740698910408675;287.53644377091155
1076;3.401768455425306E12;8.117703402001413E8;942.0530381527066;296.6524784592362;-798.5590733869396;301.1152528455594;94.00847861845567;27.740698910408675;287.53644377091155
1077;3.3915940346779927E12;8.117703402001413E8;942.0530381527066;296.6524784592362;-798.5590733869396;301.1152528455594;94.00847861845567;27.740698910408675;287.53644377091155
1078;3.381801697795631E12;8.117703402001413E8;942.0530381527066;296.6524784592362;-798.5590733869396;301.1152528455594;94.00847861845567;27.740698910408675;287.53644377091155
1079;3.371977112239915E12;8.117703402001413E8;942.0530381527066;296.6524784592362;-798.5590733869396;301.1152528455594;94.00847861845567;27.740698910408675;287.53644377091155
1080;3.3618373608743105E12;8.117703402001413E8;942.0530381527066;296.6524784592362;-798.5590733869396;301.1152528455594;94.00847861845567;27.740698910408675;287.53644377091155
1081;3.3518677059345464E12;8.093371683994182E8;948.2027223739072;298.9301565006032;-773.0715050698716;298.6118216929517;58.00681392787973;29.0524282493668;281.2113793306707
1082;3.3421117426673745E12;8.093371683994182E8;948.2027223739072;298.9301565006032;-773.0715050698716;298.6118216929517;58.00681392787973;29.0524282493668;281.2113793306707
1083;3.332394555759603E12;8.093371683994182E8;948.2027223739072;298.9301565006032;-773.0715050698716;298.6118216929517;58.00681392787973;29.0524282493668;281.2113793306707
1084;3.322705620117396E12;8.093371683994182E8;948.2027223739072;298.9301565006032;-773.0715050698716;298.6118216929517;58.00681392787973;29.0524282493668;281.2113793306707
1085;3.313309497378181E12;8.093371683994182E8;948.2027223739072;298.9301565006032;-773.0715050698716;298.6118216929517;58.00681392787973;29.0524282493668;281.2113793306707
1086;3.3038888425108345E12;8.093371683994182E8;948.2027223739072;298.9301565006032;-773.0715050698716;298.6118216929517;58.00681392787973;29.0524282493668;281.2113793306707
1087;3.293936063446847E12;8.093371683994182E8;948.2027223739072;298.9301565006032;-773.0715050698716;298.6118216929517;58.00681392787973;29.0524282493668;281.2113793306707
1088;3.284375903637735E12;8.093371683994182E8;948.2027223739072;298.9301565006032;-773.0715050698716;298.6118216929517;58.00681392787973;29.0524282493668;281.2113793306707
1089;3.275137871998932E12;8.093371683994182E8;948.2027223739072;298.9301565006032;-773.0715050698716;298.6118216929517;58.00681392787973;29.0524282493668;281.2113793306707
1090;3.2654044722278228E12;8.093371683994182E8;948.2027223739072;298.9301565006032;-773.0715050698716;298.6118216929517;58.00681392787973;29.0524282493668;281.2113793306707
1091;3.255834380824501E12;8.093371683994182E8;948.2027223739072;298.9301565006032;-773.0715050698716;298.6118216929517;58.00681392787973;29.0524282493668;281.2113793306707
1092;3.2464103005844365E12;8.093371683994182E8;948.2027223739072;298.9301565006032;-773.0715050698716;298.6118216929517;58.00681392787973;29.0524282493668;281.2113793306707
1093;3.23673241856042E12;8.093371683994182E8;948.2027223739072;298.9301565006032;-773.0715050698716;298.6118216929517;58.00681392787973;29.0524282493668;281.2113793306707
1094;3.226772132639603E12;8.093371683994182E8;948.2027223739072;298.9301565006032;-773.0715050698716;298.6118216929517;58.00681392787973;29.0524282493668;281.2113793306707
1095;3.217631202499636E12;7.940134859621365E8;948.2027223739072;298.5802295739352;-791.499713773407;299.2731685376807;56.39745951411889;28.104635994317707;290.1171174528341
1096;3.208829285537109E12;7.940134859621365E8;948.2027223739072;298.5802295739352;-791.499713773407;299.2731685376807;56.39745951411889;28.104635994317707;290.1171174528341
1097;3.1996623413130015E12;7.940134859621365E8;948.2027223739072;298.5802295739352;-791.499713773407;299.2731685376807;56.39745951411889;28.104635994317707;290.1171174528341
1098;3.1904661456835005E12;7.940134859621365E8;948.2027223739072;298.5802295739352;-791.499713773407;299.2731685376807;56.39745951411889;28.104635994317707;290.1171174528341
1099;3.1813459136438306E12;7.940134859621365E8;948.2027223739072;298.5802295739352;-791.499713773407;299.2731685376807;56.39745951411889;28.104635994317707;290.1171174528341
1100;3.172431923125646E12;7.940134859621365E8;948.2027223739072;298.5802295739352;-791.499713773407;299.2731685376807;56.39745951411889;28.104635994317707;290.1171174528341
1101;3.163570003107498E12;7.940134859621365E8;948.2027223739072;298.5802295739352;-791.499713773407;299.2731685376807;56.39745951411889;28.104635994317707;290.1171174528341
1102;3.15458305055155E12;7.940134859621365E8;948.2027223739072;298.5802295739352;-791.499713773407;299.2731685376807;56.39745951411889;28.104635994317707;290.1171174528341
1103;3.145809054171066E12;7.940134859621365E8;948.2027223739072;298.5802295739352;-791.499713773407;299.2731685376807;56.39745951411889;28.104635994317707;290.1171174528341
1104;3.1366133670250254E12;7.940134859621365E8;948.2027223739072;298.5802295739352;-791.499713773407;299.2731685376807;56.39745951411889;28.104635994317707;290.1171174528341
1105;3.1273188187580728E12;7.940134859621365E8;948.2027223739072;298.5802295739352;-791.499713773407;299.2731685376807;56.39745951411889;28.104635994317707;290.1171174528341
1106;3.1182772779671167E12;7.940134859621365E8;948.2027223739072;298.5802295739352;-791.499713773407;299.2731685376807;56.39745951411889;28.104635994317707;290.1171174528341
1107;3.1093455669218228E12;7.916236915810963E8;948.2027223739072;298.5802295739352;-795.9199658181535;299.2731685376807;33.77504863171379;29.366829127838653;290.6795121839101
1108;3.100278725129023E12;7.916236915810963E8;948.2027223739072;298.5802295739352;-795.9199658181535;299.2731685376807;33.77504863171379;29.366829127838653;290.6795121839101
1109;3.0916371661159375E12;7.916236915810963E8;948.2027223739072;298.5802295739352;-795.9199658181535;299.2731685376807;33.77504863171379;29.366829127838653;290.6795121839101
1110;3.0829136685547363E12;7.916236915810963E8;948.2027223739072;298.5802295739352;-795.9199658181535;299.2731685376807;33.77504863171379;29.366829127838653;290.6795121839101
1111;3.0738990804380747E12;7.916236915810963E8;948.2027223739072;298.5802295739352;-795.9199658181535;299.2731685376807;33.77504863171379;29.366829127838653;290.6795121839101
1112;3.0651715797345254E12;7.916236915810963E8;948.2027223739072;298.5802295739352;-795.9199658181535;299.2731685376807;33.77504863171379;29.366829127838653;290.6795121839101
1113;3.0564435449491104E12;7.916236915810963E8;948.2027223739072;298.5802295739352;-795.9199658181535;299.2731685376807;33.77504863171379;29.366829127838653;290.6795121839101
1114;3.0476634910288604E12;7.916236915810963E8;948.2027223739072;298.5802295739352;-795.9199658181535;299.2731685376807;33.77504863171379;29.366829127838653;290.6795121839101
1115;3.038872083323303E12;7.916236915810963E8;948.2027223739072;298.5802295739352;-795.9199658181535;299.2731685376807;33.77504863171379;29.366829127838653;290.6795121839101
1116;3.029967053164271E12;7.916236915810963E8;948.2027223739072;298.5802295739352;-795.9199658181535;299.2731685376807;33.77504863171379;29.366829127838653;290.6795121839101
1117;3.020995203734996E12;7.916236915810963E8;948.2027223739072;298.5802295739352;-795.9199658181535;299.2731685376807;33.77504863171379;29.366829127838653;290.6795121839101
1118;3.0120536259082915E12;7.916236915810963E8;948.2027223739072;298.5802295739352;-795.9199658181535;299.2731685376807;33.77504863171379;29.366829127838653;290.6795121839101
1119;3.003857628494626E12;7.916236915810963E8;948.2027223739072;298.5802295739352;-795.9199658181535;299.2731685376807;33.77504863171379;29.366829127838653;290.6795121839101
1120;2.9951246719861064E12;7.916236915810963E8;948.2027223739072;298.5802295739352;-795.9199658181535;299.2731685376807;33.77504863171379;29.366829127838653;290.6795121839101
1121;2.9868197492347573E12;7.916236915810963E8;948.2027223739072;298.5802295739352;-795.9199658181535;299.2731685376807;33.77504863171379;29.366829127838653;290.6795121839101
1122;2.9784103680310747E12;7.916236915810963E8;948.2027223739072;298.5802295739352;-795.9199658181535;299.2731685376807;33.77504863171379;29.366829127838653;290.6795121839101
1123;2.969687872625695E12;7.916236915810963E8;948.2027223739072;298.5802295739352;-795.9199658181535;299.2731685376807;33.77504863171379;29.366829127838653;290.6795121839101
1124;2.961099542432491E12;7.916236915810963E8;948.2027223739072;298.5802295739352;-795.9199658181535;299.2731685376807;33.77504863171379;29.366829127838653;290.6795121839101
1125;2.952532578757799E12;7.916236915810963E8;948.2027223739072;298.5802295739352;-795.9199658181535;299.2731685376807;33.77504863171379;29.366829127838653;290.6795121839101
1126;2.9439920924724478E12;7.90703094450636E8;958.3477213076512;298.5663781995253;-803.0392971629547;302.86032481644196;18.039820393797978;24.951560165085898;293.16708343515654
1127;2.9356336717954526E12;7.90703094450636E8;958.3477213076512;298.5663781995253;-803.0392971629547;302.86032481644196;18.039820393797978;24.951560165085898;293.16708343515654
1128;2.9273963693388545E12;7.90703094450636E8;958.3477213076512;298.5663781995253;-803.0392971629547;302.86032481644196;18.039820393797978;24.951560165085898;293.16708343515654
1129;2.9192500091507773E12;7.90703094450636E8;958.3477213076512;298.5663781995253;-803.0392971629547;302.86032481644196;18.039820393797978;24.951560165085898;293.16708343515654
1130;2.9109019946291387E12;7.90703094450636E8;958.3477213076512;298.5663781995253;-803.0392971629547;302.86032481644196;18.039820393797978;24.951560165085898;293.16708343515654
1131;2.9024019449806206E12;7.90703094450636E8;958.3477213076512;298.5663781995253;-803.0392971629547;302.86032481644196;18.039820393797978;24.951560165085898;293.16708343515654
1132;2.8944606848641934E12;7.90703094450636E8;958.3477213076512;298.5663781995253;-803.0392971629547;302.86032481644196;18.039820393797978;24.951560165085898;293.16708343515654
1133;2.88612911396156E12;7.90703094450636E8;958.3477213076512;298.5663781995253;-803.0392971629547;302.86032481644196;18.039820393797978;24.951560165085898;293.16708343515654
1134;2.878048443238869E12;7.90703094450636E8;958.3477213076512;298.5663781995253;-803.0392971629547;302.86032481644196;18.039820393797978;24.951560165085898;293.16708343515654
1135;2.869532805873329E12;7.90703094450636E8;958.3477213076512;298.5663781995253;-803.0392971629547;302.86032481644196;18.039820393797978;24.951560165085898;293.16708343515654
1136;2.8608550600193984E12;7.90703094450636E8;958.3477213076512;298.5663781995253;-803.0392971629547;302.86032481644196;18.039820393797978;24.951560165085898;293.16708343515654
1137;2.852178118448535E12;7.90703094450636E8;958.3477213076512;298.5663781995253;-803.0392971629547;302.86032481644196;18.039820393797978;24.951560165085898;293.16708343515654
1138;2.8441144187866514E12;7.90703094450636E8;958.3477213076512;298.5663781995253;-803.0392971629547;302.86032481644196;18.039820393797978;24.951560165085898;293.16708343515654
1139;2.8366804990240586E12;7.90703094450636E8;958.3477213076512;298.5663781995253;-803.0392971629547;302.86032481644196;18.039820393797978;24.951560165085898;293.16708343515654
1140;2.828622979587134E12;7.90703094450636E8;958.3477213076512;298.5663781995253;-803.0392971629547;302.86032481644196;18.039820393797978;24.951560165085898;293.16708343515654
1141;2.8209522971062036E12;7.90703094450636E8;958.3477213076512;298.5663781995253;-803.0392971629547;302.86032481644196;18.039820393797978;24.951560165085898;293.16708343515654
1142;2.8135417588954634E12;7.90703094450636E8;958.3477213076512;298.5663781995253;-803.0392971629547;302.86032481644196;18.039820393797978;24.951560165085898;293.16708343515654
1143;2.8056888202083657E12;7.90703094450636E8;958.3477213076512;298.5663781995253;-803.0392971629547;302.86032481644196;18.039820393797978;24.951560165085898;293.16708343515654
1144;2.7978325266215693E12;7.90703094450636E8;958.3477213076512;298.5663781995253;-803.0392971629547;302.86032481644196;18.039820393797978;24.951560165085898;293.16708343515654
1145;2.790007038231581E12;7.90703094450636E8;958.3477213076512;298.5663781995253;-803.0392971629547;302.86032481644196;18.039820393797978;24.951560165085898;293.16708343515654
1146;2.7822077868331187E12;7.90703094450636E8;958.3477213076512;298.5663781995253;-803.0392971629547;302.86032481644196;18.039820393797978;24.951560165085898;293.16708343515654
1147;2.7742386833731533E12;7.90703094450636E8;958.3477213076512;298.5663781995253;-803.0392971629547;302.86032481644196;18.039820393797978;24.951560165085898;293.16708343515654
1148;2.7666621588368154E12;7.90703094450636E8;958.3477213076512;298.5663781995253;-803.0392971629547;302.86032481644196;18.039820393797978;24.951560165085898;293.16708343515654
1149;2.7589284989181025E12;7.90703094450636E8;958.3477213076512;298.5663781995253;-803.0392971629547;302.86032481644196;18.039820393797978;24.951560165085898;293.16708343515654
1150;2.751368325830367E12;7.90703094450636E8;958.3477213076512;298.5663781995253;-803.0392971629547;302.86032481644196;18.039820393797978;24.951560165085898;293.16708343515654
1151;2.7433699554065195E12;7.90703094450636E8;958.3477213076512;298.5663781995253;-803.0392971629547;302.86032481644196;18.039820393797978;24.951560165085898;293.16708343515654
1152;2.735011371677834E12;7.90703094450636E8;958.3477213076512;298.5663781995253;-803.0392971629547;302.86032481644196;18.039820393797978;24.951560165085898;293.16708343515654
1153;2.7268559077510586E12;7.90703094450636E8;958.3477213076512;298.5663781995253;-803.0392971629547;302.86032481644196;18.039820393797978;24.951560165085898;293.16708343515654
1154;2.719270812681309E12;7.90703094450636E8;958.3477213076512;298.5663781995253;-803.0392971629547;302.86032481644196;18.039820393797978;24.951560165085898;293.16708343515654
1155;2.71170269317287E12;7.90703094450636E8;958.3477213076512;298.5663781995253;-803.0392971629547;302.86032481644196;18.039820393797978;24.951560165085898;293.16708343515654
1156;2.704219028560947E12;7.90703094450636E8;958.3477213076512;298.5663781995253;-803.0392971629547;302.86032481644196;18.039820393797978;24.951560165085898;293.16708343515654
1157;2.6970490988852866E12;7.90703094450636E8;958.3477213076512;298.5663781995253;-803.0392971629547;302.86032481644196;18.039820393797978;24.951560165085898;293.16708343515654
1158;2.6895163497241646E12;7.90703094450636E8;958.3477213076512;298.5663781995253;-803.0392971629547;302.86032481644196;18.039820393797978;24.951560165085898;293.16708343515654
1159;2.6821366493440034E12;7.90703094450636E8;958.3477213076512;298.5663781995253;-803.0392971629547;302.86032481644196;18.039820393797978;24.951560165085898;293.16708343515654
1160;2.6746932525855845E12;7.90703094450636E8;958.3477213076512;298.5663781995253;-803.0392971629547;302.86032481644196;18.039820393797978;24.951560165085898;293.16708343515654
1161;2.6669274522112905E12;7.90703094450636E8;958.3477213076512;298.5663781995253;-803.0392971629547;302.86032481644196;18.039820393797978;24.951560165085898;293.16708343515654
1162;2.6598668479716045E12;7.90703094450636E8;958.3477213076512;298.5663781995253;-803.0392971629547;302.86032481644196;18.039820393797978;24.951560165085898;293.16708343515654
1163;2.6528997378123374E12;7.90703094450636E8;958.3477213076512;298.5663781995253;-803.0392971629547;302.86032481644196;18.039820393797978;24.951560165085898;293.16708343515654
1164;2.6455258457288345E12;7.90703094450636E8;958.3477213076512;298.5663781995253;-803.0392971629547;302.86032481644196;18.039820393797978;24.951560165085898;293.16708343515654
1165;2.63800597504803E12;7.90703094450636E8;958.3477213076512;298.5663781995253;-803.0392971629547;302.86032481644196;18.039820393797978;24.951560165085898;293.16708343515654
1166;2.6307395822773354E12;7.891635402202877E8;955.8168107658901;298.68660141915933;-803.0392971629547;302.8466456506603;30.562854981185097;24.697961924526904;292.57095602400415
1167;2.6235236094582783E12;7.891635402202877E8;955.8168107658901;298.68660141915933;-803.0392971629547;302.8466456506603;30.562854981185097;24.697961924526904;292.57095602400415
1168;2.6168525751354507E12;7.891635402202877E8;955.8168107658901;298.68660141915933;-803.0392971629547;302.8466456506603;30.562854981185097;24.697961924526904;292.57095602400415
1169;2.609450695036764E12;7.891635402202877E8;955.8168107658901;298.68660141915933;-803.0392971629547;302.8466456506603;30.562854981185097;24.697961924526904;292.57095602400415
1170;2.602367580612961E12;7.891635402202877E8;955.8168107658901;298.68660141915933;-803.0392971629547;302.8466456506603;30.562854981185097;24.697961924526904;292.57095602400415
1171;2.595284371675407E12;7.891635402202877E8;955.8168107658901;298.68660141915933;-803.0392971629547;302.8466456506603;30.562854981185097;24.697961924526904;292.57095602400415
1172;2.588052188434878E12;7.891635402202877E8;955.8168107658901;298.68660141915933;-803.0392971629547;302.8466456506603;30.562854981185097;24.697961924526904;292.57095602400415
1173;2.5804237396740156E12;7.891635402202877E8;955.8168107658901;298.68660141915933;-803.0392971629547;302.8466456506603;30.562854981185097;24.697961924526904;292.57095602400415
1174;2.5730590656194106E12;7.874658484006964E8;952.2876500469084;298.68660141915933;-795.5368171618364;300.45045357655545;19.373321074094275;29.861948009210884;286.69694992015815
1175;2.5659226986796294E12;7.867541776023021E8;941.2011109874802;298.68660141915933;-794.5100291201626;300.5770763841784;17.388314792219607;30.37707260545958;286.1033818306213
1176;2.558898344961358E12;7.867541776023021E8;941.2011109874802;298.68660141915933;-794.5100291201626;300.5770763841784;17.388314792219607;30.37707260545958;286.1033818306213
1177;2.5518822760020015E12;7.867541776023021E8;941.2011109874802;298.68660141915933;-794.5100291201626;300.5770763841784;17.388314792219607;30.37707260545958;286.1033818306213
1178;2.545149186805733E12;7.867541776023021E8;941.2011109874802;298.68660141915933;-794.5100291201626;300.5770763841784;17.388314792219607;30.37707260545958;286.1033818306213
1179;2.5385675691067773E12;7.867541776023021E8;941.2011109874802;298.68660141915933;-794.5100291201626;300.5770763841784;17.388314792219607;30.37707260545958;286.1033818306213
1180;2.531686751519628E12;7.867541776023021E8;941.2011109874802;298.68660141915933;-794.5100291201626;300.5770763841784;17.388314792219607;30.37707260545958;286.1033818306213
1181;2.524678794181217E12;7.867541776023021E8;941.2011109874802;298.68660141915933;-794.5100291201626;300.5770763841784;17.388314792219607;30.37707260545958;286.1033818306213
1182;2.5178943891898584E12;7.867541776023021E8;941.2011109874802;298.68660141915933;-794.5100291201626;300.5770763841784;17.388314792219607;30.37707260545958;286.1033818306213
1183;2.511442196256815E12;7.867541776023021E8;941.2011109874802;298.68660141915933;-794.5100291201626;300.5770763841784;17.388314792219607;30.37707260545958;286.1033818306213
1184;2.504634045160672E12;7.867541776023021E8;941.2011109874802;298.68660141915933;-794.5100291201626;300.5770763841784;17.388314792219607;30.37707260545958;286.1033818306213
1185;2.49791378540345E12;7.867541776023021E8;941.2011109874802;298.68660141915933;-794.5100291201626;300.5770763841784;17.388314792219607;30.37707260545958;286.1033818306213
1186;2.4908439174782974E12;7.867541776023021E8;941.2011109874802;298.68660141915933;-794.5100291201626;300.5770763841784;17.388314792219607;30.37707260545958;286.1033818306213
1187;2.4841857870158916E12;7.867541776023021E8;941.2011109874802;298.68660141915933;-794.5100291201626;300.5770763841784;17.388314792219607;30.37707260545958;286.1033818306213
1188;2.477316091420764E12;7.867541776023021E8;941.2011109874802;298.68660141915933;-794.5100291201626;300.5770763841784;17.388314792219607;30.37707260545958;286.1033818306213
1189;2.4708038629996885E12;7.867541776023021E8;941.2011109874802;298.68660141915933;-794.5100291201626;300.5770763841784;17.388314792219607;30.37707260545958;286.1033818306213
1190;2.4645599644857246E12;7.867541776023021E8;941.2011109874802;298.68660141915933;-794.5100291201626;300.5770763841784;17.388314792219607;30.37707260545958;286.1033818306213
1191;2.4577683020850425E12;7.867541776023021E8;941.2011109874802;298.68660141915933;-794.5100291201626;300.5770763841784;17.388314792219607;30.37707260545958;286.1033818306213
1192;2.450769129709392E12;7.867541776023021E8;941.2011109874802;298.68660141915933;-794.5100291201626;300.5770763841784;17.388314792219607;30.37707260545958;286.1033818306213
1193;2.4441224656180244E12;7.867541776023021E8;941.2011109874802;298.68660141915933;-794.5100291201626;300.5770763841784;17.388314792219607;30.37707260545958;286.1033818306213
1194;2.437223340202646E12;7.867541776023021E8;941.2011109874802;298.68660141915933;-794.5100291201626;300.5770763841784;17.388314792219607;30.37707260545958;286.1033818306213
1195;2.430370817961874E12;7.867541776023021E8;941.2011109874802;298.68660141915933;-794.5100291201626;300.5770763841784;17.388314792219607;30.37707260545958;286.1033818306213
1196;2.423930142544677E12;7.867541776023021E8;941.2011109874802;298.68660141915933;-794.5100291201626;300.5770763841784;17.388314792219607;30.37707260545958;286.1033818306213
1197;2.4175939748802476E12;7.867541776023021E8;941.2011109874802;298.68660141915933;-794.5100291201626;300.5770763841784;17.388314792219607;30.37707260545958;286.1033818306213
1198;2.411586427989622E12;7.867541776023021E8;941.2011109874802;298.68660141915933;-794.5100291201626;300.5770763841784;17.388314792219607;30.37707260545958;286.1033818306213
1199;2.404971572135344E12;7.867541776023021E8;941.2011109874802;298.68660141915933;-794.5100291201626;300.5770763841784;17.388314792219607;30.37707260545958;286.1033818306213
1200;2.398574072755596E12;7.867541776023021E8;941.2011109874802;298.68660141915933;-794.5100291201626;300.5770763841784;17.388314792219607;30.37707260545958;286.1033818306213
1201;2.3920701800160425E12;7.867541776023021E8;941.2011109874802;298.68660141915933;-794.5100291201626;300.5770763841784;17.388314792219607;30.37707260545958;286.1033818306213
1202;2.3859144719523813E12;7.867541776023021E8;941.2011109874802;298.68660141915933;-794.5100291201626;300.5770763841784;17.388314792219607;30.37707260545958;286.1033818306213
1203;2.379847341458338E12;7.861854628992959E8;928.2748237818895;298.31297964625224;-804.2303214125768;300.9474629443981;22.944774048701852;29.5386127814441;291.3474749155282
1204;2.3737689034204517E12;7.861854628992959E8;928.2748237818895;298.31297964625224;-804.2303214125768;300.9474629443981;22.944774048701852;29.5386127814441;291.3474749155282
1205;2.3677428534398022E12;7.861854628992959E8;928.2748237818895;298.31297964625224;-804.2303214125768;300.9474629443981;22.944774048701852;29.5386127814441;291.3474749155282
1206;2.361314181390201E12;7.861854628992959E8;928.2748237818895;298.31297964625224;-804.2303214125768;300.9474629443981;22.944774048701852;29.5386127814441;291.3474749155282
1207;2.355330894302914E12;7.861854628992959E8;928.2748237818895;298.31297964625224;-804.2303214125768;300.9474629443981;22.944774048701852;29.5386127814441;291.3474749155282
1208;2.34899949313548E12;7.861854628992959E8;928.2748237818895;298.31297964625224;-804.2303214125768;300.9474629443981;22.944774048701852;29.5386127814441;291.3474749155282
1209;2.3428423744941636E12;7.861854628992959E8;928.2748237818895;298.31297964625224;-804.2303214125768;300.9474629443981;22.944774048701852;29.5386127814441;291.3474749155282
1210;2.336853432112988E12;7.861854628992959E8;928.2748237818895;298.31297964625224;-804.2303214125768;300.9474629443981;22.944774048701852;29.5386127814441;291.3474749155282
1211;2.3307415767683823E12;7.861854628992959E8;928.2748237818895;298.31297964625224;-804.2303214125768;300.9474629443981;22.944774048701852;29.5386127814441;291.3474749155282
1212;2.324737542977627E12;7.861854628992959E8;928.2748237818895;298.31297964625224;-804.2303214125768;300.9474629443981;22.944774048701852;29.5386127814441;291.3474749155282
1213;2.3188807653488335E12;7.861854628992959E8;928.2748237818895;298.31297964625224;-804.2303214125768;300.9474629443981;22.944774048701852;29.5386127814441;291.3474749155282
1214;2.3128027712378994E12;7.861854628992959E8;928.2748237818895;298.31297964625224;-804.2303214125768;300.9474629443981;22.944774048701852;29.5386127814441;291.3474749155282
1215;2.306758828988556E12;7.843641153699574E8;939.7185644233415;298.02934860786445;-797.5971327634031;300.9000979900389;42.736799781789315;28.564778777592608;288.89303817546244
1216;2.300597807698504E12;7.843641153699574E8;939.7185644233415;298.02934860786445;-797.5971327634031;300.9000979900389;42.736799781789315;28.564778777592608;288.89303817546244
1217;2.294307392464263E12;7.843641153699574E8;939.7185644233415;298.02934860786445;-797.5971327634031;300.9000979900389;42.736799781789315;28.564778777592608;288.89303817546244
1218;2.288547216899362E12;7.843641153699574E8;939.7185644233415;298.02934860786445;-797.5971327634031;300.9000979900389;42.736799781789315;28.564778777592608;288.89303817546244
1219;2.282326126619359E12;7.843641153699574E8;939.7185644233415;298.02934860786445;-797.5971327634031;300.9000979900389;42.736799781789315;28.564778777592608;288.89303817546244
