4682;8.667164105863353E10;7.827246583864559E8;936.1875314959427;298.2906172466865;-795.7392241892244;301.6686046599474;33.41999634704445;27.582339801173983;289.8636458478053
4683;8.66220103649849E10;7.827246583864559E8;936.1875314959427;298.2906172466865;-795.7392241892244;301.6686046599474;33.41999634704445;27.582339801173983;289.8636458478053
4684;8.657724652796346E10;7.827246583864559E8;936.1875314959427;298.2906172466865;-795.7392241892244;301.6686046599474;33.41999634704445;27.582339801173983;289.8636458478053
4685;8.652383380250146E10;7.827246583864559E8;936.1875314959427;298.2906172466865;-795.7392241892244;301.6686046599474;33.41999634704445;27.582339801173983;289.8636458478053
4686;8.648533526071558E10;7.827246583864559E8;936.1875314959427;298.2906172466865;-795.7392241892244;301.6686046599474;33.41999634704445;27.582339801173983;289.8636458478053
4687;8.640570538572115E10;7.827246583864559E8;936.1875314959427;298.2906172466865;-795.7392241892244;301.6686046599474;33.41999634704445;27.582339801173983;289.8636458478053
4688;8.63580057804877E10;7.827246583864559E8;936.1875314959427;298.2906172466865;-795.7392241892244;301.6686046599474;33.41999634704445;27.582339801173983;289.8636458478053
4689;8.631664790071834E10;7.827246583864559E8;936.1875314959427;298.2906172466865;-795.7392241892244;301.6686046599474;33.41999634704445;27.582339801173983;289.8636458478053
4690;8.625042951705614E10;7.827246583864559E8;936.1875314959427;298.2906172466865;-795.7392241892244;301.6686046599474;33.41999634704445;27.582339801173983;289.8636458478053
4691;8.621427538769966E10;7.827246583864559E8;936.1875314959427;298.2906172466865;-795.7392241892244;301.6686046599474;33.41999634704445;27.582339801173983;289.8636458478053
4692;8.615362990084056E10;7.827246583864559E8;936.1875314959427;298.2906172466865;-795.7392241892244;301.6686046599474;33.41999634704445;27.582339801173983;289.8636458478053
4693;8.61000820788499E10;7.827246583864559E8;936.1875314959427;298.2906172466865;-795.7392241892244;301.6686046599474;33.41999634704445;27.582339801173983;289.8636458478053
4694;8.603834665003142E10;7.827246583864559E8;936.1875314959427;298.2906172466865;-795.7392241892244;301.6686046599474;33.41999634704445;27.582339801173983;289.8636458478053
4695;8.598068699774123E10;7.827246583864559E8;936.1875314959427;298.2906172466865;-795.7392241892244;301.6686046599474;33.41999634704445;27.582339801173983;289.8636458478053
4696;8.59361367704812E10;7.827246583864559E8;936.1875314959427;298.2906172466865;-795.7392241892244;301.6686046599474;33.41999634704445;27.582339801173983;289.8636458478053
4697;8.58835040961591E10;7.827246583864559E8;936.1875314959427;298.2906172466865;-795.7392241892244;301.6686046599474;33.41999634704445;27.582339801173983;289.8636458478053
4698;8.583734294336557E10;7.827246583864559E8;936.1875314959427;298.2906172466865;-795.7392241892244;301.6686046599474;33.41999634704445;27.582339801173983;289.8636458478053
4699;8.578179836170387E10;7.827246583864559E8;936.1875314959427;298.2906172466865;-795.7392241892244;301.6686046599474;33.41999634704445;27.582339801173983;289.8636458478053
4700;8.574090846588803E10;7.827246583864559E8;936.1875314959427;298.2906172466865;-795.7392241892244;301.6686046599474;33.41999634704445;27.582339801173983;289.8636458478053
4701;8.568379034769217E10;7.827246583864559E8;936.1875314959427;298.2906172466865;-795.7392241892244;301.6686046599474;33.41999634704445;27.582339801173983;289.8636458478053
4702;8.56365486174135E10;7.827246583864559E8;936.1875314959427;298.2906172466865;-795.7392241892244;301.6686046599474;33.41999634704445;27.582339801173983;289.8636458478053
4703;8.559012335137665E10;7.827246583864559E8;936.1875314959427;298.2906172466865;-795.7392241892244;301.6686046599474;33.41999634704445;27.582339801173983;289.8636458478053
4704;8.554325138027783E10;7.827246583864559E8;936.1875314959427;298.2906172466865;-795.7392241892244;301.6686046599474;33.41999634704445;27.582339801173983;289.8636458478053
4705;8.548895582578816E10;7.827246583864559E8;936.1875314959427;298.2906172466865;-795.7392241892244;301.6686046599474;33.41999634704445;27.582339801173983;289.8636458478053
4706;8.54399169470938E10;7.827246583864559E8;936.1875314959427;298.2906172466865;-795.7392241892244;301.6686046599474;33.41999634704445;27.582339801173983;289.8636458478053
4707;8.539220484335216E10;7.827246583864559E8;936.1875314959427;298.2906172466865;-795.7392241892244;301.6686046599474;33.41999634704445;27.582339801173983;289.8636458478053
4708;8.53532044545259E10;7.827246583864559E8;936.1875314959427;298.2906172466865;-795.7392241892244;301.6686046599474;33.41999634704445;27.582339801173983;289.8636458478053
4709;8.530037178477034E10;7.827246583864559E8;936.1875314959427;298.2906172466865;-795.7392241892244;301.6686046599474;33.41999634704445;27.582339801173983;289.8636458478053
4710;8.525759097394421E10;7.827246583864559E8;936.1875314959427;298.2906172466865;-795.7392241892244;301.6686046599474;33.41999634704445;27.582339801173983;289.8636458478053
4711;8.520859661947588E10;7.827246583864559E8;936.1875314959427;298.2906172466865;-795.7392241892244;301.6686046599474;33.41999634704445;27.582339801173983;289.8636458478053
4712;8.51690419477123E10;7.827246583864559E8;936.1875314959427;298.2906172466865;-795.7392241892244;301.6686046599474;33.41999634704445;27.582339801173983;289.8636458478053
4713;8.511304217814104E10;7.827246583864559E8;936.1875314959427;298.2906172466865;-795.7392241892244;301.6686046599474;33.41999634704445;27.582339801173983;289.8636458478053
4714;8.505817603381746E10;7.827246583864559E8;936.1875314959427;298.2906172466865;-795.7392241892244;301.6686046599474;33.41999634704445;27.582339801173983;289.8636458478053
4715;8.501768493704707E10;7.827246583864559E8;936.1875314959427;298.2906172466865;-795.7392241892244;301.6686046599474;33.41999634704445;27.582339801173983;289.8636458478053
4716;8.49688961159044E10;7.827246583864559E8;936.1875314959427;298.2906172466865;-795.7392241892244;301.6686046599474;33.41999634704445;27.582339801173983;289.8636458478053
4717;8.49177962691863E10;7.827246583864559E8;936.1875314959427;298.2906172466865;-795.7392241892244;301.6686046599474;33.41999634704445;27.582339801173983;289.8636458478053
4718;8.487244869042548E10;7.827246581353382E8;936.1875314959427;298.2901982257553;-795.7374235879162;301.6685396771581;33.41999634704445;27.582339801173983;289.8636458478053
4719;8.483163332759082E10;7.827246581353382E8;936.1875314959427;298.2901982257553;-795.7374235879162;301.6685396771581;33.41999634704445;27.582339801173983;289.8636458478053
4720;8.478914705298393E10;7.827246581353382E8;936.1875314959427;298.2901982257553;-795.7374235879162;301.6685396771581;33.41999634704445;27.582339801173983;289.8636458478053
4721;8.473656101779991E10;7.827246581353382E8;936.1875314959427;298.2901982257553;-795.7374235879162;301.6685396771581;33.41999634704445;27.582339801173983;289.8636458478053
4722;8.468068606950337E10;7.827246581353382E8;936.1875314959427;298.2901982257553;-795.7374235879162;301.6685396771581;33.41999634704445;27.582339801173983;289.8636458478053
4723;8.463552564721178E10;7.827246581353382E8;936.1875314959427;298.2901982257553;-795.7374235879162;301.6685396771581;33.41999634704445;27.582339801173983;289.8636458478053
4724;8.458723211724435E10;7.827246580558317E8;936.1875314959427;298.29015581497146;-795.7382973817114;301.6685396771581;33.41999634704445;27.582339801173983;289.8636458478053
4725;8.453406884528517E10;7.827246580558317E8;936.1875314959427;298.29015581497146;-795.7382973817114;301.6685396771581;33.41999634704445;27.582339801173983;289.8636458478053
4726;8.448371921683884E10;7.827246580558317E8;936.1875314959427;298.29015581497146;-795.7382973817114;301.6685396771581;33.41999634704445;27.582339801173983;289.8636458478053
4727;8.443568419852866E10;7.827246580558317E8;936.1875314959427;298.29015581497146;-795.7382973817114;301.6685396771581;33.41999634704445;27.582339801173983;289.8636458478053
4728;8.439430776106593E10;7.827246580558317E8;936.1875314959427;298.29015581497146;-795.7382973817114;301.6685396771581;33.41999634704445;27.582339801173983;289.8636458478053
4729;8.434024359210985E10;7.827246580558317E8;936.1875314959427;298.29015581497146;-795.7382973817114;301.6685396771581;33.41999634704445;27.582339801173983;289.8636458478053
4730;8.429278430135202E10;7.827246579409782E8;936.1856512246427;298.29015581497146;-795.7382973817114;301.6685396771581;33.42130545322028;27.582339801173983;289.8636458478053
4731;8.424859715016452E10;7.827246579409782E8;936.1856512246427;298.29015581497146;-795.7382973817114;301.6685396771581;33.42130545322028;27.582339801173983;289.8636458478053
4732;8.419572679895119E10;7.827246579409782E8;936.1856512246427;298.29015581497146;-795.7382973817114;301.6685396771581;33.42130545322028;27.582339801173983;289.8636458478053
4733;8.415403514560745E10;7.827246579409782E8;936.1856512246427;298.29015581497146;-795.7382973817114;301.6685396771581;33.42130545322028;27.582339801173983;289.8636458478053
4734;8.410872873115514E10;7.827246579409782E8;936.1856512246427;298.29015581497146;-795.7382973817114;301.6685396771581;33.42130545322028;27.582339801173983;289.8636458478053
4735;8.406282519287292E10;7.827246579409782E8;936.1856512246427;298.29015581497146;-795.7382973817114;301.6685396771581;33.42130545322028;27.582339801173983;289.8636458478053
4736;8.401244778563371E10;7.827246579409782E8;936.1856512246427;298.29015581497146;-795.7382973817114;301.6685396771581;33.42130545322028;27.582339801173983;289.8636458478053
4737;8.395860383043266E10;7.827246579409782E8;936.1856512246427;298.29015581497146;-795.7382973817114;301.6685396771581;33.42130545322028;27.582339801173983;289.8636458478053
4738;8.390969448364844E10;7.827246579409782E8;936.1856512246427;298.29015581497146;-795.7382973817114;301.6685396771581;33.42130545322028;27.582339801173983;289.8636458478053
4739;8.38560397349864E10;7.827246579409782E8;936.1856512246427;298.29015581497146;-795.7382973817114;301.6685396771581;33.42130545322028;27.582339801173983;289.8636458478053
4740;8.381719138442589E10;7.827246579409782E8;936.1856512246427;298.29015581497146;-795.7382973817114;301.6685396771581;33.42130545322028;27.582339801173983;289.8636458478053
4741;8.376047017414322E10;7.827246579409782E8;936.1856512246427;298.29015581497146;-795.7382973817114;301.6685396771581;33.42130545322028;27.582339801173983;289.8636458478053
4742;8.370668554253374E10;7.827246579409782E8;936.1856512246427;298.29015581497146;-795.7382973817114;301.6685396771581;33.42130545322028;27.582339801173983;289.8636458478053
4743;8.365926135025177E10;7.827246579409782E8;936.1856512246427;298.29015581497146;-795.7382973817114;301.6685396771581;33.42130545322028;27.582339801173983;289.8636458478053
4744;8.36141838216173E10;7.827246579409782E8;936.1856512246427;298.29015581497146;-795.7382973817114;301.6685396771581;33.42130545322028;27.582339801173983;289.8636458478053
4745;8.356348976110748E10;7.827246579409782E8;936.1856512246427;298.29015581497146;-795.7382973817114;301.6685396771581;33.42130545322028;27.582339801173983;289.8636458478053
4746;8.351730380969685E10;7.827246579409782E8;936.1856512246427;298.29015581497146;-795.7382973817114;301.6685396771581;33.42130545322028;27.582339801173983;289.8636458478053
4747;8.346003458487338E10;7.827246579409782E8;936.1856512246427;298.29015581497146;-795.7382973817114;301.6685396771581;33.42130545322028;27.582339801173983;289.8636458478053
4748;8.341543517160751E10;7.827246579209719E8;936.1856512246427;298.290202485998;-795.7388763357476;301.6685396771581;33.42130545322028;27.582339801173983;289.86371128769326
4749;8.336291167675818E10;7.827246579209719E8;936.1856512246427;298.290202485998;-795.7388763357476;301.6685396771581;33.42130545322028;27.582339801173983;289.86371128769326
4750;8.3323745953246E10;7.827246579209719E8;936.1856512246427;298.290202485998;-795.7388763357476;301.6685396771581;33.42130545322028;27.582339801173983;289.86371128769326
4751;8.3278046923532E10;7.827246579209719E8;936.1856512246427;298.290202485998;-795.7388763357476;301.6685396771581;33.42130545322028;27.582339801173983;289.86371128769326
4752;8.322465034077643E10;7.827246579209719E8;936.1856512246427;298.290202485998;-795.7388763357476;301.6685396771581;33.42130545322028;27.582339801173983;289.86371128769326
4753;8.316786136759299E10;7.827246579209719E8;936.1856512246427;298.290202485998;-795.7388763357476;301.6685396771581;33.42130545322028;27.582339801173983;289.86371128769326
4754;8.310459620879732E10;7.827246579209719E8;936.1856512246427;298.290202485998;-795.7388763357476;301.6685396771581;33.42130545322028;27.582339801173983;289.86371128769326
4755;8.305516685098062E10;7.827246579209719E8;936.1856512246427;298.290202485998;-795.7388763357476;301.6685396771581;33.42130545322028;27.582339801173983;289.86371128769326
4756;8.301231111597032E10;7.827246579209719E8;936.1856512246427;298.290202485998;-795.7388763357476;301.6685396771581;33.42130545322028;27.582339801173983;289.86371128769326
4757;8.295175690454054E10;7.827246579209719E8;936.1856512246427;298.290202485998;-795.7388763357476;301.6685396771581;33.42130545322028;27.582339801173983;289.86371128769326
4758;8.289956826141414E10;7.827246579209719E8;936.1856512246427;298.290202485998;-795.7388763357476;301.6685396771581;33.42130545322028;27.582339801173983;289.86371128769326
4759;8.283878567334315E10;7.827246579209719E8;936.1856512246427;298.290202485998;-795.7388763357476;301.6685396771581;33.42130545322028;27.582339801173983;289.86371128769326
4760;8.279097975066959E10;7.827246579209719E8;936.1856512246427;298.290202485998;-795.7388763357476;301.6685396771581;33.42130545322028;27.582339801173983;289.86371128769326
4761;8.275010459501683E10;7.827246579209719E8;936.1856512246427;298.290202485998;-795.7388763357476;301.6685396771581;33.42130545322028;27.582339801173983;289.86371128769326
4762;8.270269513352866E10;7.827246579209719E8;936.1856512246427;298.290202485998;-795.7388763357476;301.6685396771581;33.42130545322028;27.582339801173983;289.86371128769326
4763;8.265200700414453E10;7.827246579209719E8;936.1856512246427;298.290202485998;-795.7388763357476;301.6685396771581;33.42130545322028;27.582339801173983;289.86371128769326
4764;8.26033190713327E10;7.827246579209719E8;936.1856512246427;298.290202485998;-795.7388763357476;301.6685396771581;33.42130545322028;27.582339801173983;289.86371128769326
4765;8.256112998105281E10;7.827246579209719E8;936.1856512246427;298.290202485998;-795.7388763357476;301.6685396771581;33.42130545322028;27.582339801173983;289.86371128769326
4766;8.251917639270589E10;7.827246579209719E8;936.1856512246427;298.290202485998;-795.7388763357476;301.6685396771581;33.42130545322028;27.582339801173983;289.86371128769326
4767;8.24690382218608E10;7.827246579209719E8;936.1856512246427;298.290202485998;-795.7388763357476;301.6685396771581;33.42130545322028;27.582339801173983;289.86371128769326
4768;8.241619318728908E10;7.827246579209719E8;936.1856512246427;298.290202485998;-795.7388763357476;301.6685396771581;33.42130545322028;27.582339801173983;289.86371128769326
4769;8.237206446235808E10;7.827246579209719E8;936.1856512246427;298.290202485998;-795.7388763357476;301.6685396771581;33.42130545322028;27.582339801173983;289.86371128769326
4770;8.232783033425914E10;7.827246579209719E8;936.1856512246427;298.290202485998;-795.7388763357476;301.6685396771581;33.42130545322028;27.582339801173983;289.86371128769326
4771;8.22886415739158E10;7.827246579209719E8;936.1856512246427;298.290202485998;-795.7388763357476;301.6685396771581;33.42130545322028;27.582339801173983;289.86371128769326
4772;8.224013558296689E10;7.827246579209719E8;936.1856512246427;298.290202485998;-795.7388763357476;301.6685396771581;33.42130545322028;27.582339801173983;289.86371128769326
4773;8.218924708447276E10;7.827246579209719E8;936.1856512246427;298.290202485998;-795.7388763357476;301.6685396771581;33.42130545322028;27.582339801173983;289.86371128769326
4774;8.214695821717506E10;7.827246579209719E8;936.1856512246427;298.290202485998;-795.7388763357476;301.6685396771581;33.42130545322028;27.582339801173983;289.86371128769326
4775;8.210969369032889E10;7.827246579209719E8;936.1856512246427;298.290202485998;-795.7388763357476;301.6685396771581;33.42130545322028;27.582339801173983;289.86371128769326
4776;8.207031352139832E10;7.827246579209719E8;936.1856512246427;298.290202485998;-795.7388763357476;301.6685396771581;33.42130545322028;27.582339801173983;289.86371128769326
4777;8.202179547820718E10;7.827246579209719E8;936.1856512246427;298.290202485998;-795.7388763357476;301.6685396771581;33.42130545322028;27.582339801173983;289.86371128769326
4778;8.19615357734806E10;7.827246582530717E8;936.1870585331341;298.28995056571273;-795.7450340930872;301.6681135498935;33.4225720666137;27.58334388456846;289.86497054148793
4779;8.191366456702486E10;7.827246582530717E8;936.1870585331341;298.28995056571273;-795.7450340930872;301.6681135498935;33.4225720666137;27.58334388456846;289.86497054148793
4780;8.186772481065785E10;7.827246582530717E8;936.1870585331341;298.28995056571273;-795.7450340930872;301.6681135498935;33.4225720666137;27.58334388456846;289.86497054148793
4781;8.181522133951755E10;7.827246582530717E8;936.1870585331341;298.28995056571273;-795.7450340930872;301.6681135498935;33.4225720666137;27.58334388456846;289.86497054148793
4782;8.17687699008198E10;7.827246582530717E8;936.1870585331341;298.28995056571273;-795.7450340930872;301.6681135498935;33.4225720666137;27.58334388456846;289.86497054148793
4783;8.170839409286989E10;7.827246582530717E8;936.1870585331341;298.28995056571273;-795.7450340930872;301.6681135498935;33.4225720666137;27.58334388456846;289.86497054148793
4784;8.165951772258461E10;7.827246582530717E8;936.1870585331341;298.28995056571273;-795.7450340930872;301.6681135498935;33.4225720666137;27.58334388456846;289.86497054148793
4785;8.162569060211131E10;7.827246582530717E8;936.1870585331341;298.28995056571273;-795.7450340930872;301.6681135498935;33.4225720666137;27.58334388456846;289.86497054148793
4786;8.157702070630856E10;7.827246582530717E8;936.1870585331341;298.28995056571273;-795.7450340930872;301.6681135498935;33.4225720666137;27.58334388456846;289.86497054148793
4787;8.152479619373393E10;7.827246582530717E8;936.1870585331341;298.28995056571273;-795.7450340930872;301.6681135498935;33.4225720666137;27.58334388456846;289.86497054148793
4788;8.148190923563884E10;7.827246582530717E8;936.1870585331341;298.28995056571273;-795.7450340930872;301.6681135498935;33.4225720666137;27.58334388456846;289.86497054148793
4789;8.144069015295581E10;7.827246581942973E8;936.1870585331341;298.28995056571273;-795.7450340930872;301.6681135498935;33.4225720666137;27.583052171695336;289.86497054148793
4790;8.140149427635547E10;7.827246581942973E8;936.1870585331341;298.28995056571273;-795.7450340930872;301.6681135498935;33.4225720666137;27.583052171695336;289.86497054148793
4791;8.135169809568492E10;7.827246581942973E8;936.1870585331341;298.28995056571273;-795.7450340930872;301.6681135498935;33.4225720666137;27.583052171695336;289.86497054148793
4792;8.13124326973803E10;7.827246581942973E8;936.1870585331341;298.28995056571273;-795.7450340930872;301.6681135498935;33.4225720666137;27.583052171695336;289.86497054148793
4793;8.127152375142958E10;7.827246581942973E8;936.1870585331341;298.28995056571273;-795.7450340930872;301.6681135498935;33.4225720666137;27.583052171695336;289.86497054148793
4794;8.122551885013951E10;7.827246581942973E8;936.1870585331341;298.28995056571273;-795.7450340930872;301.6681135498935;33.4225720666137;27.583052171695336;289.86497054148793
4795;8.11894408902176E10;7.827246581942973E8;936.1870585331341;298.28995056571273;-795.7450340930872;301.6681135498935;33.4225720666137;27.583052171695336;289.86497054148793
4796;8.114555924561923E10;7.827246581942973E8;936.1870585331341;298.28995056571273;-795.7450340930872;301.6681135498935;33.4225720666137;27.583052171695336;289.86497054148793
4797;8.110075750509145E10;7.827246581942973E8;936.1870585331341;298.28995056571273;-795.7450340930872;301.6681135498935;33.4225720666137;27.583052171695336;289.86497054148793
4798;8.104863431275719E10;7.827246581942973E8;936.1870585331341;298.28995056571273;-795.7450340930872;301.6681135498935;33.4225720666137;27.583052171695336;289.86497054148793
4799;8.10104793562133E10;7.827246581942973E8;936.1870585331341;298.28995056571273;-795.7450340930872;301.6681135498935;33.4225720666137;27.583052171695336;289.86497054148793
4800;8.096069302160818E10;7.827246581942973E8;936.1870585331341;298.28995056571273;-795.7450340930872;301.6681135498935;33.4225720666137;27.583052171695336;289.86497054148793
4801;8.09223083674846E10;7.827246581942973E8;936.1870585331341;298.28995056571273;-795.7450340930872;301.6681135498935;33.4225720666137;27.583052171695336;289.86497054148793
4802;8.088425591365686E10;7.827246581942973E8;936.1870585331341;298.28995056571273;-795.7450340930872;301.6681135498935;33.4225720666137;27.583052171695336;289.86497054148793
4803;8.08451409731245E10;7.827246581942973E8;936.1870585331341;298.28995056571273;-795.7450340930872;301.6681135498935;33.4225720666137;27.583052171695336;289.86497054148793
4804;8.081349866474422E10;7.827246581942973E8;936.1870585331341;298.28995056571273;-795.7450340930872;301.6681135498935;33.4225720666137;27.583052171695336;289.86497054148793
4805;8.077236733004109E10;7.827246581942973E8;936.1870585331341;298.28995056571273;-795.7450340930872;301.6681135498935;33.4225720666137;27.583052171695336;289.86497054148793
4806;8.071985983806302E10;7.827246581942973E8;936.1870585331341;298.28995056571273;-795.7450340930872;301.6681135498935;33.4225720666137;27.583052171695336;289.86497054148793
4807;8.067445104195851E10;7.827246581942973E8;936.1870585331341;298.28995056571273;-795.7450340930872;301.6681135498935;33.4225720666137;27.583052171695336;289.86497054148793
4808;8.061723192227821E10;7.827246581942973E8;936.1870585331341;298.28995056571273;-795.7450340930872;301.6681135498935;33.4225720666137;27.583052171695336;289.86497054148793
4809;8.0558448211559E10;7.827246581942973E8;936.1870585331341;298.28995056571273;-795.7450340930872;301.6681135498935;33.4225720666137;27.583052171695336;289.86497054148793
4810;8.050428356735378E10;7.827246581942973E8;936.1870585331341;298.28995056571273;-795.7450340930872;301.6681135498935;33.4225720666137;27.583052171695336;289.86497054148793
4811;8.04535931102356E10;7.827246581942973E8;936.1870585331341;298.28995056571273;-795.7450340930872;301.6681135498935;33.4225720666137;27.583052171695336;289.86497054148793
4812;8.04073985641716E10;7.827246581942973E8;936.1870585331341;298.28995056571273;-795.7450340930872;301.6681135498935;33.4225720666137;27.583052171695336;289.86497054148793
4813;8.03716681468422E10;7.827246578545024E8;936.1845909496769;298.2901537505196;-795.7391099496921;301.6687051863152;33.421461182048354;27.582412845926687;289.8637635113005
4814;8.03190217072294E10;7.827246578545024E8;936.1845909496769;298.2901537505196;-795.7391099496921;301.6687051863152;33.421461182048354;27.582412845926687;289.8637635113005
4815;8.026336728377255E10;7.827246578545024E8;936.1845909496769;298.2901537505196;-795.7391099496921;301.6687051863152;33.421461182048354;27.582412845926687;289.8637635113005
4816;8.021152236686186E10;7.827246578545024E8;936.1845909496769;298.2901537505196;-795.7391099496921;301.6687051863152;33.421461182048354;27.582412845926687;289.8637635113005
4817;8.017524108973352E10;7.827246578545024E8;936.1845909496769;298.2901537505196;-795.7391099496921;301.6687051863152;33.421461182048354;27.582412845926687;289.8637635113005
4818;8.013317346707431E10;7.827246578545024E8;936.1845909496769;298.2901537505196;-795.7391099496921;301.6687051863152;33.421461182048354;27.582412845926687;289.8637635113005
4819;8.008122320279993E10;7.827246578545024E8;936.1845909496769;298.2901537505196;-795.7391099496921;301.6687051863152;33.421461182048354;27.582412845926687;289.8637635113005
4820;8.004516613470758E10;7.827246578545024E8;936.1845909496769;298.2901537505196;-795.7391099496921;301.6687051863152;33.421461182048354;27.582412845926687;289.8637635113005
4821;7.999901235929675E10;7.82724657630586E8;936.1820861082339;298.2896897507017;-795.7410363797785;301.6685988079656;33.43092444282033;27.581569631548714;289.86655922789123
4822;7.995902552647208E10;7.82724657630586E8;936.1820861082339;298.2896897507017;-795.7410363797785;301.6685988079656;33.43092444282033;27.581569631548714;289.86655922789123
4823;7.992239427656802E10;7.82724657630586E8;936.1820861082339;298.2896897507017;-795.7410363797785;301.6685988079656;33.43092444282033;27.581569631548714;289.86655922789123
4824;7.987657405356407E10;7.82724657696196E8;936.1800188345595;298.2900769661595;-795.740251187759;301.6684610142828;33.43017445979544;27.58268790100381;289.86342954154213
4825;7.983227324572588E10;7.82724657696196E8;936.1800188345595;298.2900769661595;-795.740251187759;301.6684610142828;33.43017445979544;27.58268790100381;289.86342954154213
4826;7.979460801730516E10;7.82724657696196E8;936.1800188345595;298.2900769661595;-795.740251187759;301.6684610142828;33.43017445979544;27.58268790100381;289.86342954154213
4827;7.973275745075447E10;7.82724657696196E8;936.1800188345595;298.2900769661595;-795.740251187759;301.6684610142828;33.43017445979544;27.58268790100381;289.86342954154213
4828;7.967841724182101E10;7.82724657696196E8;936.1800188345595;298.2900769661595;-795.740251187759;301.6684610142828;33.43017445979544;27.58268790100381;289.86342954154213
4829;7.963693015039397E10;7.82724657696196E8;936.1800188345595;298.2900769661595;-795.740251187759;301.6684610142828;33.43017445979544;27.58268790100381;289.86342954154213
4830;7.959715860654352E10;7.82724657696196E8;936.1800188345595;298.2900769661595;-795.740251187759;301.6684610142828;33.43017445979544;27.58268790100381;289.86342954154213
4831;7.95579800000207E10;7.82724657696196E8;936.1800188345595;298.2900769661595;-795.740251187759;301.6684610142828;33.43017445979544;27.58268790100381;289.86342954154213
4832;7.951698822656989E10;7.82724657696196E8;936.1800188345595;298.2900769661595;-795.740251187759;301.6684610142828;33.43017445979544;27.58268790100381;289.86342954154213
4833;7.947800436920747E10;7.82724657696196E8;936.1800188345595;298.2900769661595;-795.740251187759;301.6684610142828;33.43017445979544;27.58268790100381;289.86342954154213
4834;7.944021290034583E10;7.82724657696196E8;936.1800188345595;298.2900769661595;-795.740251187759;301.6684610142828;33.43017445979544;27.58268790100381;289.86342954154213
4835;7.939456329381381E10;7.82724657696196E8;936.1800188345595;298.2900769661595;-795.740251187759;301.6684610142828;33.43017445979544;27.58268790100381;289.86342954154213
4836;7.934849580312485E10;7.82724657696196E8;936.1800188345595;298.2900769661595;-795.740251187759;301.6684610142828;33.43017445979544;27.58268790100381;289.86342954154213
4837;7.930161068467892E10;7.82724657696196E8;936.1800188345595;298.2900769661595;-795.740251187759;301.6684610142828;33.43017445979544;27.58268790100381;289.86342954154213
4838;7.92537441031031E10;7.82724657696196E8;936.1800188345595;298.2900769661595;-795.740251187759;301.6684610142828;33.43017445979544;27.58268790100381;289.86342954154213
4839;7.921009340832936E10;7.827246583335339E8;936.1810501863449;298.29008555698204;-795.7411407384305;301.66811041426934;33.43166565408382;27.58340493386165;289.86361649042453
4840;7.916879451350208E10;7.827246583335339E8;936.1810501863449;298.29008555698204;-795.7411407384305;301.66811041426934;33.43166565408382;27.58340493386165;289.86361649042453
4841;7.912533551529295E10;7.827246583335339E8;936.1810501863449;298.29008555698204;-795.7411407384305;301.66811041426934;33.43166565408382;27.58340493386165;289.86361649042453
4842;7.90727271558626E10;7.827246583335339E8;936.1810501863449;298.29008555698204;-795.7411407384305;301.66811041426934;33.43166565408382;27.58340493386165;289.86361649042453
4843;7.902962545139314E10;7.827246583335339E8;936.1810501863449;298.29008555698204;-795.7411407384305;301.66811041426934;33.43166565408382;27.58340493386165;289.86361649042453
4844;7.898614004288185E10;7.827246583335339E8;936.1810501863449;298.29008555698204;-795.7411407384305;301.66811041426934;33.43166565408382;27.58340493386165;289.86361649042453
4845;7.89382885826092E10;7.827246583335339E8;936.1810501863449;298.29008555698204;-795.7411407384305;301.66811041426934;33.43166565408382;27.58340493386165;289.86361649042453
4846;7.889715618334944E10;7.827246583335339E8;936.1810501863449;298.29008555698204;-795.7411407384305;301.66811041426934;33.43166565408382;27.58340493386165;289.86361649042453
4847;7.885738096251683E10;7.827246583335339E8;936.1810501863449;298.29008555698204;-795.7411407384305;301.66811041426934;33.43166565408382;27.58340493386165;289.86361649042453
4848;7.88144397300632E10;7.827246583335339E8;936.1810501863449;298.29008555698204;-795.7411407384305;301.66811041426934;33.43166565408382;27.58340493386165;289.86361649042453
4849;7.876639222624063E10;7.827246583335339E8;936.1810501863449;298.29008555698204;-795.7411407384305;301.66811041426934;33.43166565408382;27.58340493386165;289.86361649042453
4850;7.871911162268916E10;7.827246583335339E8;936.1810501863449;298.29008555698204;-795.7411407384305;301.66811041426934;33.43166565408382;27.58340493386165;289.86361649042453
4851;7.868134168953337E10;7.827246583335339E8;936.1810501863449;298.29008555698204;-795.7411407384305;301.66811041426934;33.43166565408382;27.58340493386165;289.86361649042453
4852;7.863780511010754E10;7.827246583335339E8;936.1810501863449;298.29008555698204;-795.7411407384305;301.66811041426934;33.43166565408382;27.58340493386165;289.86361649042453
4853;7.859164967410306E10;7.827246583335339E8;936.1810501863449;298.29008555698204;-795.7411407384305;301.66811041426934;33.43166565408382;27.58340493386165;289.86361649042453
4854;7.852818932967474E10;7.827246583335339E8;936.1810501863449;298.29008555698204;-795.7411407384305;301.66811041426934;33.43166565408382;27.58340493386165;289.86361649042453
4855;7.848595646462685E10;7.827246583335339E8;936.1810501863449;298.29008555698204;-795.7411407384305;301.66811041426934;33.43166565408382;27.58340493386165;289.86361649042453
4856;7.844650399099051E10;7.827246583335339E8;936.1810501863449;298.29008555698204;-795.7411407384305;301.66811041426934;33.43166565408382;27.58340493386165;289.86361649042453
